timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704224679.0110128,-0.009,0.004,-0.006,-0.14451740682125092,-0.016433795914053917,-0.011386989615857601,0.005026618950068951
1704224679.1142988,0.0,0.0,-0.0,0.0008402317762374878,-0.0163362305611372,-0.011628526262938976,0.004785936325788498
1704224679.1638799,0.0,0.0,-0.0,0.0008402317762374878,-0.0163362305611372,-0.011628526262938976,0.004785936325788498
1704224679.216349,0.0,0.0,-0.0,-0.0010888678953051567,-0.0163362305611372,-0.011628526262938976,0.004785936325788498
1704224679.3200207,0.002,-0.001,-0.0,0.05106490105390549,-0.016568560153245926,-0.011276430450379848,0.004829594865441322
1704224679.3690107,0.002,-0.001,-0.0,0.05106490105390549,-0.016568560153245926,-0.011276430450379848,0.004829594865441322
1704224679.4205735,0.002,-0.001,-0.0,0.013149287551641464,-0.016568560153245926,-0.011276430450379848,0.004829594865441322
1704224679.5229084,0.0,0.0,-0.0,-0.010386710986495018,-0.016529295593500137,-0.011354544200003147,0.004780889023095369
1704224679.5735795,0.0,0.0,-0.0,-0.010386710986495018,-0.016529295593500137,-0.011354544200003147,0.004780889023095369
1704224679.6258209,0.0,0.0,-0.0,-0.050164785236120224,-0.016529295593500137,-0.011354544200003147,0.004780889023095369
1704224679.7268226,0.0,0.0,-0.0,0.00945778377354145,-0.01658664643764496,-0.011267771013081074,0.004787543322890997
1704224679.776991,0.0,0.0,-0.0,0.00945778377354145,-0.01658664643764496,-0.011267771013081074,0.004787543322890997
1704224679.8297184,0.0,0.0,-0.0,0.2997433841228485,-0.01658664643764496,-0.011267771013081074,0.004787543322890997
1704224679.9325767,0.0,0.0,-0.0,-0.008691797032952309,-0.01643971912562847,-0.011486208997666836,0.004775227513164282
1704224679.9832113,0.0,0.0,-0.0,-0.008691797032952309,-0.01643971912562847,-0.011486208997666836,0.004775227513164282
1704224680.0376225,0.0,0.0,-0.0,-0.3397163450717926,-0.01643971912562847,-0.011486208997666836,0.004775227513164282
1704224680.1364872,0.0,0.0,-0.0,0.004790900740772486,-0.016646863892674446,-0.011167608201503754,0.004813156556338072
1704224680.1879249,0.0,0.0,-0.0,0.004790900740772486,-0.016646863892674446,-0.011167608201503754,0.004813156556338072
1704224680.2390954,0.0,0.0,-0.0,-0.006487374193966389,-0.016646863892674446,-0.011167608201503754,0.004813156556338072
1704224680.3406172,-0.012,0.008,-0.0,0.3396117091178894,-0.016304226592183113,-0.011681084521114826,0.004767028149217367
1704224680.3850727,-0.012,0.008,-0.0,0.3396117091178894,-0.016304226592183113,-0.011681084521114826,0.004767028149217367
1704224680.4250743,-0.012,0.008,-0.0,-0.00938017200678587,-0.016304226592183113,-0.011681084521114826,0.004767028149217367
1704224680.4944806,0.0,0.0,-0.0,0.0018509890651330352,-0.01628701575100422,-0.011701315641403198,0.004776229616254568
1704224680.5464108,0.0,0.0,-0.0,0.0018509890651330352,-0.01628701575100422,-0.011701315641403198,0.004776229616254568
1704224680.5970027,0.0,0.0,-0.0,-0.002646027598530054,-0.01628701575100422,-0.011701315641403198,0.004776229616254568
1704224680.6994643,0.0,0.0,-0.0,0.010438919067382812,-0.01630110666155815,-0.011698497459292412,0.004734889138489962
1704224680.7499623,0.0,0.0,-0.0,0.010438919067382812,-0.01630110666155815,-0.011698497459292412,0.004734889138489962
1704224680.8015916,0.0,0.0,-0.0,-0.0005058399401605129,-0.01630110666155815,-0.011698497459292412,0.004734889138489962
1704224680.9035108,0.0,0.0,-0.0,0.0012633234728127718,-0.016298582777380943,-0.011694884859025478,0.004752467852085829
1704224680.953856,0.0,0.0,-0.0,0.0012633234728127718,-0.016298582777380943,-0.011694884859025478,0.004752467852085829
1704224681.0061307,0.0,0.0,-0.0,1.4187360648065805e-05,-0.016298582777380943,-0.011694884859025478,0.004752467852085829
1704224681.1074498,0.0,0.0,-0.0,0.0008870050660334527,-0.016300827264785767,-0.011693152599036694,0.0047490280121564865
1704224681.1583133,0.0,0.0,-0.0,0.0008870050660334527,-0.016300827264785767,-0.011693152599036694,0.0047490280121564865
1704224681.2093587,0.0,0.0,-0.0,0.0022457740269601345,-0.016300827264785767,-0.011693152599036694,0.0047490280121564865
1704224681.312003,0.0,0.0,-0.0,0.0012099994346499443,-0.016304003074765205,-0.011693685315549374,0.004736802075058222
1704224681.3628047,0.0,0.0,-0.0,0.0012099994346499443,-0.016304003074765205,-0.011693685315549374,0.004736802075058222
1704224681.4143867,0.0,0.0,-0.0,-0.0021033871453255415,-0.016304003074765205,-0.011693685315549374,0.004736802075058222
1704224681.5153947,0.0,0.0,-0.0,0.0027010776102542877,-0.0163041390478611,-0.011693451553583145,0.00473690964281559
1704224681.5659347,0.0,0.0,-0.0,0.0027010776102542877,-0.0163041390478611,-0.011693451553583145,0.00473690964281559
1704224681.61784,0.0,0.0,-0.0,-0.003107803873717785,-0.0163041390478611,-0.011693451553583145,0.00473690964281559
1704224681.71999,0.0,0.0,-0.0,0.00012272567255422473,-0.016304463148117065,-0.011691851541399956,0.004739752039313316
1704224681.7706394,0.0,0.0,-0.0,0.00012272567255422473,-0.016304463148117065,-0.011691851541399956,0.004739752039313316
1704224681.821595,0.0,0.0,-0.0,-3.468361683189869e-06,-0.016304463148117065,-0.011691851541399956,0.004739752039313316
1704224681.9239337,0.0,0.0,-0.0,1.868981053121388e-05,-0.016305746510624886,-0.011690080165863037,0.004739704076200724
1704224681.975183,0.0,0.0,-0.0,1.868981053121388e-05,-0.016305746510624886,-0.011690080165863037,0.004739704076200724
1704224682.0267904,0.0,0.0,-0.0,0.001967182382941246,-0.016305746510624886,-0.011690080165863037,0.004739704076200724
1704224682.1286116,0.0,0.0,-0.0,-0.0012352142948657274,-0.01630767434835434,-0.011688899248838425,0.004735967144370079
1704224682.1797192,0.0,0.0,-0.0,-0.0012352142948657274,-0.01630767434835434,-0.011688899248838425,0.004735967144370079
1704224682.2326534,0.0,0.0,-0.0,-0.0008693623822182417,-0.01630767434835434,-0.011688899248838425,0.004735967144370079
1704224682.3344193,0.0,0.0,-0.0,-0.0005010682507418096,-0.01630932092666626,-0.011687729507684708,0.004733186215162277
1704224682.3848083,0.0,0.0,-0.0,-0.0005010682507418096,-0.01630932092666626,-0.011687729507684708,0.004733186215162277
1704224682.436569,0.0,0.0,-0.0,0.0009445916512049735,-0.01630932092666626,-0.011687729507684708,0.004733186215162277
1704224682.538276,0.0,0.0,-0.0,-0.0015759364468976855,-0.016310829669237137,-0.011686067096889019,0.004732085391879082
1704224682.5889878,0.0,0.0,-0.0,-0.0015759364468976855,-0.016310829669237137,-0.011686067096889019,0.004732085391879082
1704224682.6408508,0.0,0.0,-0.0,-0.00012184816296212375,-0.016310829669237137,-0.011686067096889019,0.004732085391879082
1704224682.6923192,0.0,0.0,-0.0,-8.831487502902746e-05,-0.016310429200530052,-0.011685480363667011,0.0047349222004413605
1704224682.7422962,0.0,0.0,-0.0,-8.831487502902746e-05,-0.016310429200530052,-0.011685480363667011,0.0047349222004413605
1704224682.7942805,0.0,0.0,-0.0,-0.00021403405116871,-0.016310429200530052,-0.011685480363667011,0.0047349222004413605
1704224682.898385,0.0,0.0,-0.0,-0.001302021206356585,-0.016310660168528557,-0.011684609577059746,0.0047362810000777245
1704224682.9459145,0.0,0.0,-0.0,-0.001302021206356585,-0.016310660168528557,-0.011684609577059746,0.0047362810000777245
1704224682.9998336,0.0,0.0,-0.0,0.002316944068297744,-0.016310660168528557,-0.011684609577059746,0.0047362810000777245
1704224683.1002672,0.0,0.0,-0.0,-0.002790061291307211,-0.016310609877109528,-0.011683428660035133,0.004739377181977034
1704224683.151549,0.0,0.0,-0.0,-0.002790061291307211,-0.016310609877109528,-0.011683428660035133,0.004739377181977034
1704224683.2040002,0.0,0.0,-0.0,0.002884295303374529,-0.016310609877109528,-0.011683428660035133,0.004739377181977034
1704224683.305623,0.0,0.0,-0.0,0.0008198617142625153,-0.016309628263115883,-0.01168443076312542,0.004740280099213123
1704224683.3558989,0.0,0.0,-0.0,0.0008198617142625153,-0.016309628263115883,-0.01168443076312542,0.004740280099213123
1704224683.4080143,0.0,0.0,-0.0,-0.00044901823275722563,-0.016309628263115883,-0.01168443076312542,0.004740280099213123
1704224683.5121582,0.0,0.0,-0.0,-0.002046916401013732,-0.016308581456542015,-0.011685340665280819,0.004741613753139973
1704224683.5620465,0.0,0.0,-0.0,-0.002046916401013732,-0.016308581456542015,-0.011685340665280819,0.004741613753139973
1704224683.613613,0.0,0.0,-0.0,-0.00012861654977314174,-0.016308581456542015,-0.011685340665280819,0.004741613753139973
1704224683.7149992,0.0,0.0,-0.0,0.0014428908471018076,-0.016307316720485687,-0.011685919016599655,0.004744566045701504
1704224683.766106,0.0,0.0,-0.0,0.0014428908471018076,-0.016307316720485687,-0.011685919016599655,0.004744566045701504
1704224683.8171353,0.0,0.0,-0.0,0.0002259881584905088,-0.016307316720485687,-0.011685919016599655,0.004744566045701504
1704224683.9197023,0.0,0.0,-0.0,0.0009593023569323123,-0.016306564211845398,-0.01168703380972147,0.004744399804621935
1704224683.9701781,0.0,0.0,-0.0,0.0009593023569323123,-0.016306564211845398,-0.01168703380972147,0.004744399804621935
1704224684.0213242,0.0,0.0,-0.0,0.001373106730170548,-0.016306564211845398,-0.01168703380972147,0.004744399804621935
1704224684.1234317,0.0,0.0,-0.0,-0.0010305751347914338,-0.016305802389979362,-0.011688511818647385,0.004743372090160847
1704224684.1755147,0.0,0.0,-0.0,-0.0010305751347914338,-0.016305802389979362,-0.011688511818647385,0.004743372090160847
1704224684.2266588,0.0,0.0,-0.0,-0.0005102293798699975,-0.016305802389979362,-0.011688511818647385,0.004743372090160847
1704224684.3285623,0.0,0.0,-0.0,0.00010101048974320292,-0.016303492709994316,-0.011691178195178509,0.004744749516248703
1704224684.3806055,0.0,0.0,-0.0,0.00010101048974320292,-0.016303492709994316,-0.011691178195178509,0.004744749516248703
1704224684.4306068,0.0,0.0,-0.0,0.0003656934713944793,-0.016303492709994316,-0.011691178195178509,0.004744749516248703
1704224684.532613,0.0,0.0,-0.0,0.0017396023031324148,-0.016301974654197693,-0.011692507192492485,0.004746680613607168
1704224684.5826564,0.0,0.0,-0.0,0.0017396023031324148,-0.016301974654197693,-0.011692507192492485,0.004746680613607168
1704224684.6345422,0.0,0.0,-0.0,-0.0010230208281427622,-0.016301974654197693,-0.011692507192492485,0.004746680613607168
1704224684.7364995,0.0,0.0,-0.0,-0.0012864781310781837,-0.016300559043884277,-0.011694090440869331,0.004747647792100906
1704224684.786655,0.0,0.0,-0.0,-0.0012864781310781837,-0.016300559043884277,-0.011694090440869331,0.004747647792100906
1704224684.838341,0.0,0.0,-0.0,-5.720008630305529e-06,-0.016300559043884277,-0.011694090440869331,0.004747647792100906
1704224684.940472,0.0,0.0,-0.0,0.0004561683745123446,-0.016298869624733925,-0.01169630978256464,0.004747976548969746
1704224684.98111,0.0,0.0,-0.0,0.0004561683745123446,-0.016298869624733925,-0.01169630978256464,0.004747976548969746
1704224685.0290842,0.0,0.0,-0.0,0.0013296647230163217,-0.016298869624733925,-0.01169630978256464,0.004747976548969746
1704224685.093855,0.0,0.0,-0.0,-0.0005147600895725191,-0.016298670321702957,-0.01169616635888815,0.004749001935124397
1704224685.1454864,0.0,0.0,-0.0,-0.0005147600895725191,-0.016298670321702957,-0.01169616635888815,0.004749001935124397
1704224685.1956768,0.0,0.0,-0.0,0.0039299605414271355,-0.016298670321702957,-0.01169616635888815,0.004749001935124397
1704224685.299951,0.0,0.0,-0.0,-0.0014659378211945295,-0.016297651454806328,-0.01169759314507246,0.004749003332108259
1704224685.3497772,0.0,0.0,-0.0,-0.0014659378211945295,-0.016297651454806328,-0.01169759314507246,0.004749003332108259
1704224685.4014053,0.0,0.0,-0.0,0.0011331022251397371,-0.016297651454806328,-0.01169759314507246,0.004749003332108259
1704224685.5033379,0.0,0.0,-0.0,0.0019758539274334908,-0.016297273337841034,-0.011698631569743156,0.004747725557535887
1704224685.553902,0.0,0.0,-0.0,0.0019758539274334908,-0.016297273337841034,-0.011698631569743156,0.004747725557535887
1704224685.606435,0.0,0.0,-0.0,0.0013074246235191822,-0.016297273337841034,-0.011698631569743156,0.004747725557535887
1704224685.709746,0.0,0.0,-0.0,0.00036208232631906867,-0.01629509963095188,-0.011699858121573925,0.004752168897539377
1704224685.7596364,0.0,0.0,-0.0,0.00036208232631906867,-0.01629509963095188,-0.011699858121573925,0.004752168897539377
1704224685.8128002,0.0,0.0,-0.0,0.002010601107031107,-0.01629509963095188,-0.011699858121573925,0.004752168897539377
1704224685.9158185,0.0,0.0,-0.0,0.0006347838207148015,-0.016295302659273148,-0.011700225993990898,0.004750578198581934
1704224685.9637477,0.0,0.0,-0.0,0.0006347838207148015,-0.016295302659273148,-0.011700225993990898,0.004750578198581934
1704224686.0163388,0.0,0.0,-0.0,-0.0009206249378621578,-0.016295302659273148,-0.011700225993990898,0.004750578198581934
1704224686.118073,0.0,0.0,-0.0,0.0023575774393975735,-0.01629350706934929,-0.011701841838657856,0.004752742126584053
1704224686.1686156,0.0,0.0,-0.0,0.0023575774393975735,-0.01629350706934929,-0.011701841838657856,0.004752742126584053
1704224686.2214968,0.0,0.0,-0.0,-0.002752594416961074,-0.01629350706934929,-0.011701841838657856,0.004752742126584053
1704224686.3219833,0.0,0.0,-0.0,0.00035797269083559513,-0.0162920244038105,-0.011703580617904663,0.004753538407385349
1704224686.3734024,0.0,0.0,-0.0,0.00035797269083559513,-0.0162920244038105,-0.011703580617904663,0.004753538407385349
1704224686.4242048,0.0,0.0,-0.0,0.00026362453354522586,-0.0162920244038105,-0.011703580617904663,0.004753538407385349
1704224686.526774,0.0,0.0,-0.0,-0.0011470376048237085,-0.016290761530399323,-0.011705414392054081,0.004753361456096172
1704224686.5768917,0.0,0.0,-0.0,-0.0011470376048237085,-0.016290761530399323,-0.011705414392054081,0.004753361456096172
1704224686.6303499,0.0,0.0,-0.0,0.004451540298759937,-0.016290761530399323,-0.011705414392054081,0.004753361456096172
1704224686.7320619,-0.002,-0.003,-0.004,0.0017582033760845661,-1.4694607257843018,-4.326279640197754,-4.98264217376709
1704224686.7854407,-0.002,-0.003,-0.004,0.0017582033760845661,-1.4694607257843018,-4.326279640197754,-4.98264217376709
1704224686.8353279,-0.002,-0.003,-0.004,-0.0010595336789265275,-1.4694607257843018,-4.326279640197754,-4.98264217376709
1704224686.9375868,0.0,0.0,-0.0,0.0009680544026196003,-0.016288060694932938,-0.011708342470228672,0.0047553954645991325
1704224686.9881935,0.0,0.0,-0.0,0.0009680544026196003,-0.016288060694932938,-0.011708342470228672,0.0047553954645991325
1704224687.0394964,0.0,0.0,-0.0,-0.0005758670158684254,-0.016288060694932938,-0.011708342470228672,0.0047553954645991325
1704224687.0904102,0.0,0.0,-0.0,-0.000498357811011374,-0.016287043690681458,-0.01171051524579525,0.004753535147756338
1704224687.141038,0.0,0.0,-0.0,-0.000498357811011374,-0.016287043690681458,-0.01171051524579525,0.004753535147756338
1704224687.1929588,0.0,0.0,-0.0,0.0021451078355312347,-0.016287043690681458,-0.01171051524579525,0.004753535147756338
1704224687.2949874,0.0,0.0,-0.0,0.0005996765103191137,-0.016286471858620644,-0.01171216368675232,0.004751430358737707
1704224687.344737,0.0,0.0,-0.0,0.0005996765103191137,-0.016286471858620644,-0.01171216368675232,0.004751430358737707
1704224687.399071,0.0,0.0,-0.0,0.0016482470091432333,-0.016286471858620644,-0.01171216368675232,0.004751430358737707
1704224687.4984262,0.0,0.0,-0.0,-2.6570982299745083e-05,-0.016285963356494904,-0.011712679639458656,0.004751910455524921
1704224687.5489187,0.0,0.0,-0.0,-2.6570982299745083e-05,-0.016285963356494904,-0.011712679639458656,0.004751910455524921
1704224687.6009207,0.0,0.0,-0.0,0.001834558555856347,-0.016285963356494904,-0.011712679639458656,0.004751910455524921
1704224687.7032435,0.0,0.0,-0.0,-0.003004626603797078,-0.01628432609140873,-0.01171366311609745,0.004755094647407532
1704224687.7535768,0.0,0.0,-0.0,-0.003004626603797078,-0.01628432609140873,-0.01171366311609745,0.004755094647407532
1704224687.805287,0.0,0.0,-0.0,-0.0013197041116654873,-0.01628432609140873,-0.01171366311609745,0.004755094647407532
1704224687.907566,0.0,0.0,-0.0,-0.001838161377236247,-0.016284827142953873,-0.011714323423802853,0.004751749336719513
1704224687.9579024,0.0,0.0,-0.0,-0.001838161377236247,-0.016284827142953873,-0.011714323423802853,0.004751749336719513
1704224688.0101693,0.0,0.0,-0.0,0.0014512998750433326,-0.016284827142953873,-0.011714323423802853,0.004751749336719513
1704224688.1109693,0.0,0.0,-0.0,0.001074204919859767,-0.01628412865102291,-0.011714180000126362,0.004754494410008192
1704224688.1624966,0.0,0.0,-0.0,0.001074204919859767,-0.01628412865102291,-0.011714180000126362,0.004754494410008192
1704224688.2147691,0.0,0.0,-0.0,-0.00011147843906655908,-0.01628412865102291,-0.011714180000126362,0.004754494410008192
1704224688.3167608,0.0,0.0,-0.0,0.0014871603343635798,-0.016283880919218063,-0.011714368127286434,0.004754876717925072
1704224688.3666372,0.0,0.0,-0.0,0.0014871603343635798,-0.016283880919218063,-0.011714368127286434,0.004754876717925072
1704224688.4178815,0.0,0.0,-0.0,-0.0008580261492170393,-0.016283880919218063,-0.011714368127286434,0.004754876717925072
1704224688.5216076,0.0,0.0,-0.0,-0.0005425597191788256,-0.01628294587135315,-0.011715749278664589,0.004754679277539253
1704224688.5716784,0.0,0.0,-0.0,-0.0005425597191788256,-0.01628294587135315,-0.011715749278664589,0.004754679277539253
1704224688.6234052,0.0,0.0,-0.0,0.0011346549727022648,-0.01628294587135315,-0.011715749278664589,0.004754679277539253
1704224688.7266533,0.0,0.0,-0.0,0.0026534348726272583,-0.016282308846712112,-0.011715945787727833,0.004756387788802385
1704224688.7769575,0.0,0.0,-0.0,0.0026534348726272583,-0.016282308846712112,-0.011715945787727833,0.004756387788802385
1704224688.8288424,0.0,0.0,-0.0,-0.00012726010754704475,-0.016282308846712112,-0.011715945787727833,0.004756387788802385
