Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694456636.3897161,0.033,-0.004,-0.357,0.010060005821287632,0.0,-0.0,-0.0,0.0
1694456636.44176,0.034999999999999996,-0.012,-0.188,-0.0039407298900187016,0.0,-0.0,-0.0,0.0
1694456636.4918048,0.034999999999999996,-0.012,-0.188,-0.0039407298900187016,0.0,-0.0,-0.0,0.0
1694456636.5435278,0.034999999999999996,-0.012,-0.188,0.003349460195749998,0.0,-0.0,-0.0,0.0
1694456636.5937116,0.034999999999999996,-0.012,-0.188,0.003349460195749998,0.0,-0.0,-0.0,0.0
1694456636.6458752,0.025,-0.025,-0.047,0.005492876749485731,0.0,-0.0,-0.0,0.0
1694456636.6959262,0.025,-0.025,-0.047,0.005492876749485731,0.0,-0.0,-0.0,0.0
1694456636.7479975,0.025,-0.025,-0.047,-0.006178347859531641,0.0,-0.0,0.029477490112185478,0.0
1694456636.7992847,0.025,-0.025,-0.047,-0.006178347859531641,0.0,-0.0,0.8199747204780579,0.0
1694456636.8499653,0.012,-0.016,0.034999999999999996,-0.005468360614031553,0.0,-0.0,1.0,0.0
1694456636.902873,0.012,-0.016,0.034999999999999996,-0.005468360614031553,0.0,-0.0,1.0,0.0
1694456636.952568,0.012,-0.016,0.034999999999999996,0.00024414947256445885,0.0,-0.0,1.0,0.0
1694456637.0032933,0.012,-0.016,0.034999999999999996,0.00024414947256445885,0.0,-0.0,1.0,0.0
1694456637.056465,0.008,-0.003,0.178,0.00676859263330698,0.0,-0.0,1.0,0.0
1694456637.1067314,0.008,-0.003,0.178,0.00676859263330698,0.0,-0.0,1.0,0.0
1694456637.1589284,0.008,-0.003,0.178,0.011349033564329147,0.0,-0.0,1.0,0.0
1694456637.2086809,0.008,-0.003,0.178,0.011349033564329147,0.0,-0.0,1.0,0.0
1694456637.260635,0.002,-0.014000000000000002,0.327,0.0005179023137316108,0.0,-0.0,1.0,0.0
1694456637.3108277,0.002,-0.014000000000000002,0.327,0.0005179023137316108,0.0,-0.0,1.0,0.0
1694456637.3631494,0.002,-0.014000000000000002,0.327,-0.00017045880667865276,0.0,-0.0,1.0,0.0
1694456637.4136643,0.002,-0.014000000000000002,0.327,-0.00017045880667865276,0.0,-0.0,1.0,0.0
1694456637.4660091,0.009,-0.004,0.41900000000000004,0.003857996314764023,0.0,-0.0,1.0,0.0
1694456637.5169888,0.009,-0.004,0.41900000000000004,0.003857996314764023,0.0,-0.0,1.0,0.0
1694456637.5724509,0.009,-0.004,0.41900000000000004,-0.0043010711669921875,0.0,-0.0,1.0,0.0
1694456637.619903,0.009,-0.004,0.41900000000000004,-0.0043010711669921875,0.0,-0.0,1.0,0.0
1694456637.6760826,0.012,-0.004,0.45899999999999996,0.010293431580066681,0.0,-0.0,1.0,0.0
1694456637.6779523,0.012,-0.004,0.45899999999999996,0.010293431580066681,0.0,-0.0,1.0,0.0
1694456637.7732513,0.012,-0.004,0.45899999999999996,-0.003940541762858629,0.0,-0.0,1.0,0.0
1694456637.7739916,0.012,-0.004,0.45899999999999996,-0.003940541762858629,0.0,-0.0,1.0,0.0
1694456637.824838,0.009,0.0,0.46799999999999997,-0.012011165730655193,0.0,-0.0,1.0,0.0
1694456637.874896,0.009,0.0,0.46799999999999997,-0.012011165730655193,0.0,-0.0,1.0,0.0
1694456637.9270248,0.009,0.0,0.46799999999999997,-0.010081915184855461,0.0,-0.0,1.0,0.0
1694456637.9766192,0.009,0.0,0.46799999999999997,-0.010081915184855461,0.0,-0.0,1.0,0.0
1694456638.0290937,0.001,0.003,0.458,-0.010619698092341423,0.0,-0.0,0.8814525604248047,0.0
1694456638.079141,0.001,0.003,0.458,-0.010619698092341423,0.0,-0.0,0.10852042585611343,0.0
1694456638.130451,0.001,0.003,0.458,-0.011224161833524704,0.0,-0.0,-0.0,0.0
1694456638.1806557,0.001,0.003,0.458,-0.011224161833524704,0.0,-0.0,-0.0,0.0
1694456638.2335064,-0.005,0.014000000000000002,0.386,0.011265583336353302,0.0,-0.0,-0.0,0.0
1694456638.28285,-0.005,0.014000000000000002,0.386,0.011265583336353302,0.0,-0.0,-0.0,0.0
1694456638.3393147,-0.005,0.014000000000000002,0.386,0.011486627161502838,0.0,-0.0,-0.0,0.0
1694456638.384696,-0.005,0.014000000000000002,0.386,0.011486627161502838,0.0,-0.0,-0.3631804287433624,0.0
1694456638.4366786,-0.015,0.01,0.188,-0.0017347221728414297,0.0,-0.0,-0.7584290504455566,0.0
1694456638.486795,-0.015,0.01,0.188,-0.0017347221728414297,0.0,-0.0,-1.0,0.0
1694456638.5397637,-0.015,0.01,0.188,-0.005147084593772888,0.0,-0.0,-1.0,0.0
1694456638.5885944,-0.015,0.01,0.188,-0.005147084593772888,0.0,-0.0,-1.0,0.0
1694456638.6405466,-0.018,0.014000000000000002,-0.014000000000000002,0.01302677858620882,0.0,-0.0,-1.0,0.0
1694456638.690842,-0.018,0.014000000000000002,-0.014000000000000002,0.01302677858620882,0.0,-0.0,-1.0,0.0
1694456638.7423778,-0.018,0.014000000000000002,-0.014000000000000002,0.0059510874561965466,-0.0,0.0,0.0,-0.0
1694456638.792573,-0.018,0.014000000000000002,-0.014000000000000002,0.0059510874561965466,0.0,-0.0,-1.0,0.0
1694456638.8445458,-0.013000000000000001,0.03,-0.259,0.027166545391082764,0.0,-0.0,-1.0,0.0
1694456638.8950846,-0.013000000000000001,0.03,-0.259,0.027166545391082764,0.0,-0.0,-1.0,0.0
1694456638.9465532,-0.013000000000000001,0.03,-0.259,0.012825511395931244,0.0,-0.0,-1.0,0.0
1694456638.996647,-0.013000000000000001,0.03,-0.259,0.012825511395931244,0.0,-0.0,-1.0,0.0
1694456639.0499492,0.0,0.028999999999999998,-0.346,0.009935862384736538,0.0,-0.0,-1.0,0.0
1694456639.1017296,0.0,0.028999999999999998,-0.346,0.009935862384736538,0.0,-0.0,-1.0,0.0
1694456639.1530612,0.0,0.028999999999999998,-0.346,-0.009909780696034431,0.0,-0.0,-1.0,0.0
1694456639.2039602,0.0,0.028999999999999998,-0.346,-0.009909780696034431,0.0,-0.0,-1.0,0.0
1694456639.2555597,-0.002,0.028000000000000004,-0.438,-0.004270979203283787,0.0,-0.0,-1.0,0.0
1694456639.3057141,-0.002,0.028000000000000004,-0.438,-0.004270979203283787,0.0,-0.0,-1.0,0.0
1694456639.358037,-0.002,0.028000000000000004,-0.438,-0.005000778939574957,0.0,-0.0,-1.0,0.0
1694456639.4075894,-0.002,0.028000000000000004,-0.438,-0.005000778939574957,0.0,-0.0,-1.0,0.0
1694456639.4603698,0.001,0.013000000000000001,-0.475,-0.01163727417588234,0.0,-0.0,-1.0,0.0
1694456639.510647,0.001,0.013000000000000001,-0.475,-0.01163727417588234,0.0,-0.0,-1.0,0.0
1694456639.5628135,0.001,0.013000000000000001,-0.475,0.0007051589200273156,0.0,-0.0,-1.0,0.0
1694456639.6125872,0.001,0.013000000000000001,-0.475,0.0007051589200273156,0.0,-0.0,-1.0,0.0
1694456639.6644783,0.0,0.01,-0.479,0.004085039719939232,0.0,-0.0,-1.0,0.0
1694456639.7146766,0.0,0.01,-0.479,0.004085039719939232,0.0,-0.0,-1.0,0.0
1694456639.7674198,0.0,0.01,-0.479,-0.006621709559112787,0.0,-0.0,-1.0,0.0
1694456639.817562,0.0,0.01,-0.479,-0.006621709559112787,0.0,-0.0,-1.0,0.0
1694456639.8714192,0.005,-0.003,-0.46699999999999997,-0.005902343429625034,0.0,-0.0,-1.0,0.0
1694456639.9206579,0.005,-0.003,-0.46699999999999997,-0.005902343429625034,0.0,-0.0,-1.0,0.0
1694456639.9721732,0.005,-0.003,-0.46699999999999997,-0.00605090893805027,0.0,-0.0,-1.0,0.0
1694456639.9728067,0.005,-0.003,-0.46699999999999997,-0.00605090893805027,0.0,-0.0,-1.0,0.0
1694456640.074488,0.016,-0.013000000000000001,-0.449,-0.007682496216148138,0.0,-0.0,-1.0,0.0
1694456640.0755644,0.016,-0.013000000000000001,-0.449,-0.007682496216148138,0.0,-0.0,-1.0,0.0
1694456640.1262834,0.016,-0.013000000000000001,-0.449,-0.013205859810113907,0.0,-0.0,-1.0,0.0
1694456640.176554,0.016,-0.013000000000000001,-0.449,-0.013205859810113907,0.0,-0.0,-1.0,0.0
1694456640.228275,0.012,-0.014000000000000002,-0.409,-0.016957204788923264,0.0,-0.0,-1.0,0.0
1694456640.2823935,0.012,-0.014000000000000002,-0.409,-0.016957204788923264,0.0,-0.0,-1.0,0.0
1694456640.330397,0.012,-0.014000000000000002,-0.409,-0.010909831151366234,0.0,-0.0,-1.0,0.0
1694456640.3806372,0.012,-0.014000000000000002,-0.409,-0.010909831151366234,0.0,-0.0,-1.0,0.0
1694456640.433658,0.008,-0.027000000000000003,-0.384,-0.009677495807409286,0.0,-0.0,-1.0,0.0
1694456640.484673,0.008,-0.027000000000000003,-0.384,-0.009677495807409286,0.0,-0.0,-1.0,0.0
1694456640.5371153,0.008,-0.027000000000000003,-0.384,-0.0026218793354928493,0.0,-0.0,-1.0,0.0
1694456640.5864897,0.008,-0.027000000000000003,-0.384,-0.0026218793354928493,0.0,-0.0,-1.0,0.0
1694456640.638836,0.004,-0.011,-0.373,-0.0026717945002019405,0.0,-0.0,-1.0,0.0
1694456640.6886003,0.004,-0.011,-0.373,-0.0026717945002019405,0.0,-0.0,-1.0,0.0
1694456640.7409134,0.004,-0.011,-0.373,-0.0041505941189825535,0.0,-0.0,-1.0,0.0
1694456640.7911685,0.004,-0.011,-0.373,-0.0041505941189825535,0.0,-0.0,-1.0,0.0
1694456640.842808,0.012,-0.028999999999999998,-0.368,0.010143844410777092,0.0,-0.0,-1.0,0.0
1694456640.8932123,0.012,-0.028999999999999998,-0.368,0.010143844410777092,0.0,-0.0,-1.0,0.0
1694456640.944609,0.012,-0.028999999999999998,-0.368,-0.004256604239344597,0.0,-0.0,-1.0,0.0
1694456640.9944835,0.012,-0.028999999999999998,-0.368,-0.004256604239344597,0.0,-0.0,-1.0,0.0
1694456641.047173,0.016,-0.023,-0.356,0.004068809561431408,0.0,-0.0,-1.0,0.0
1694456641.0977983,0.016,-0.023,-0.356,0.004068809561431408,0.0,-0.0,-1.0,0.0
1694456641.1496131,0.016,-0.023,-0.356,0.0010250182822346687,0.0,-0.0,-1.0,0.0
1694456641.200889,0.016,-0.023,-0.356,0.0010250182822346687,0.0,-0.0,-1.0,0.0
1694456641.2513628,0.009,-0.011,-0.355,0.00603209063410759,0.0,-0.0,-1.0,0.0
1694456641.30488,0.009,-0.011,-0.355,0.00603209063410759,0.0,-0.0,-1.0,0.0
1694456641.3537745,0.009,-0.011,-0.355,0.00433672359213233,0.0,-0.0,-1.0,0.0
1694456641.4046683,0.009,-0.011,-0.355,0.00433672359213233,0.0,-0.0,-1.0,0.0
1694456641.4556713,-0.006,-0.005,-0.364,0.013987137004733086,0.0,-0.0,-1.0,0.0
1694456641.506724,-0.006,-0.005,-0.364,0.013987137004733086,0.0,-0.0,-1.0,0.0
1694456641.558687,-0.006,-0.005,-0.364,0.018823981285095215,0.0,-0.0,-1.0,0.0
1694456641.6085603,-0.006,-0.005,-0.364,0.018823981285095215,0.0,-0.0,-1.0,0.0
1694456641.6606293,-0.009,-0.001,-0.359,0.016709230840206146,0.0,-0.0,-1.0,0.0
1694456641.7106423,-0.009,-0.001,-0.359,0.016709230840206146,0.0,-0.0,-1.0,0.0
1694456641.76224,-0.009,-0.001,-0.359,0.01728903129696846,0.0,-0.0,-1.0,0.0
1694456641.8124819,-0.009,-0.001,-0.359,0.01728903129696846,0.0,-0.0,-1.0,0.0
1694456641.864809,-0.015,0.009,-0.354,-0.0006123122293502092,0.0,-0.0,-1.0,0.0
1694456641.9146388,-0.015,0.009,-0.354,-0.0006123122293502092,0.0,-0.0,-1.0,0.0
1694456641.9669633,-0.015,0.009,-0.354,0.004455320071429014,0.0,-0.0,-1.0,0.0
1694456642.0175612,-0.015,0.009,-0.354,0.004455320071429014,0.0,-0.0,-1.0,0.0
1694456642.070776,-0.016,0.02,-0.34500000000000003,-0.002407343126833439,0.0,-0.0,-1.0,0.0
1694456642.1206133,-0.016,0.02,-0.34500000000000003,-0.002407343126833439,0.0,-0.0,-0.49491867423057556,0.0
1694456642.1730852,-0.016,0.02,-0.34500000000000003,0.0028202736284583807,0.0,-0.0,-0.0,0.0
1694456642.1737318,-0.016,0.02,-0.34500000000000003,0.0028202736284583807,0.0,-0.0,-0.0,0.0
1694456642.2243826,-0.007000000000000001,0.015,-0.337,0.002436523325741291,0.0,-0.0,-0.0,0.0
1694456642.2745504,-0.007000000000000001,0.015,-0.337,0.002436523325741291,0.0,-0.0,-0.0,0.0
1694456642.3263786,-0.007000000000000001,0.015,-0.337,-0.00383863877505064,0.0,-0.0,-0.0,0.0
1694456642.3764198,-0.007000000000000001,0.015,-0.337,-0.00383863877505064,0.0,-0.0,-0.0,0.0
1694456642.428444,0.006,0.003,-0.154,0.005236218683421612,0.0,-0.0,-0.0,-0.011912391521036625
1694456642.478521,0.006,0.003,-0.154,0.005236218683421612,0.0,-0.0,-0.0,-0.5564643144607544
1694456642.5303886,0.006,0.003,-0.154,0.005153577774763107,0.0,-0.0,-0.09088750928640366,-0.9956256747245789
1694456642.5807323,0.006,0.003,-0.154,0.005153577774763107,0.0,-0.0,-0.1348002552986145,-1.0
1694456642.6328018,0.01,-0.011,-0.04,-0.4607258439064026,0.0,-0.0,-0.1348002552986145,-1.0
1694456642.6876836,0.01,-0.011,-0.04,-0.4607258439064026,0.0,-0.0,-0.1348002552986145,-1.0
1694456642.7344677,0.01,-0.011,-0.04,-0.5754201412200928,0.0,-0.0,-0.1348002552986145,-1.0
1694456642.7844071,0.01,-0.011,-0.04,-0.5754201412200928,0.0,-0.0,-0.1348002552986145,-1.0
1694456642.8369293,0.015,-0.012,0.022,-0.5959339141845703,0.0,-0.0,-0.1348002552986145,-1.0
1694456642.8868613,0.015,-0.012,0.022,-0.5959339141845703,0.0,-0.0,-0.1348002552986145,-1.0
1694456642.9383452,0.015,-0.012,0.022,-0.6050779819488525,0.0,-0.0,-0.1348002552986145,-1.0
1694456642.9883947,0.015,-0.012,0.022,-0.6050779819488525,0.0,-0.0,-0.1348002552986145,-1.0
1694456643.0416002,0.020999999999999998,-0.01,0.039,-0.6155596971511841,0.0,-0.0,-0.1348002552986145,-1.0
1694456643.0917897,0.020999999999999998,-0.01,0.039,-0.6155596971511841,0.0,-0.0,-0.1348002552986145,-0.8726699948310852
1694456643.1503053,0.020999999999999998,-0.01,0.039,-0.6151450276374817,0.0,-0.0,-0.0,-0.06460768729448318
1694456643.1933973,0.020999999999999998,-0.01,0.039,-0.6151450276374817,0.0,-0.0,-0.0,0.0
1694456643.2456295,0.03,0.003,0.043,-0.14925631880760193,0.0,-0.0,-0.0,0.0
1694456643.2956731,0.03,0.003,0.043,-0.14925631880760193,0.0,-0.0,-0.0,0.0
1694456643.3477168,0.03,0.003,0.043,-0.04589967057108879,0.0,-0.0,-0.0,0.0
1694456643.398083,0.03,0.003,0.043,-0.04589967057108879,0.0,-0.0,-0.0,0.0
1694456643.4498394,0.020999999999999998,0.013000000000000001,0.038,-0.027013275772333145,0.0,-0.0,-0.0,0.03819222003221512
1694456643.50184,0.020999999999999998,0.013000000000000001,0.038,-0.027013275772333145,0.0,-0.0,-0.0,0.5212663412094116
1694456643.551361,0.020999999999999998,0.013000000000000001,0.038,0.0021972977556288242,0.0,-0.0,-0.0,0.9252974987030029
1694456643.6022158,0.020999999999999998,0.013000000000000001,0.038,0.0021972977556288242,0.0,-0.0,-0.0,1.0
1694456643.6538806,0.0,0.025,0.026000000000000002,0.2921961545944214,0.0,-0.0,-0.0,1.0
1694456643.7053373,0.0,0.025,0.026000000000000002,0.2921961545944214,0.0,-0.0,-0.0,0.5827441811561584
1694456643.75528,0.0,0.025,0.026000000000000002,0.5513492822647095,0.0,-0.0,-0.0,0.0
1694456643.8053412,0.0,0.025,0.026000000000000002,0.5513492822647095,0.0,-0.0,-0.0,0.0
1694456643.857583,-0.007000000000000001,-0.005,-0.001,0.1656780242919922,0.0,-0.0,-0.0,0.0
1694456643.907618,-0.007000000000000001,-0.005,-0.001,0.1656780242919922,0.0,-0.0,-0.0,0.0
1694456643.959595,-0.007000000000000001,-0.005,-0.001,-0.0021020008716732264,0.0,-0.0,-0.0,0.0
1694456644.010357,-0.007000000000000001,-0.005,-0.001,-0.0021020008716732264,0.0,-0.0,-0.0,0.0
1694456644.0629392,-0.012,-0.028000000000000004,-0.033,-0.007863088510930538,0.0,-0.0,-0.0,0.0
1694456644.1125185,-0.012,-0.028000000000000004,-0.033,-0.007863088510930538,0.0,-0.0,-0.0,0.0
1694456644.1652806,-0.012,-0.028000000000000004,-0.033,0.008412886410951614,0.0,-0.0,-0.0,0.0
1694456644.2153773,-0.012,-0.028000000000000004,-0.033,0.008412886410951614,0.0,-0.0,-0.0,0.0
1694456644.2677598,-0.011,-0.023,-0.067,-0.0013653009664267302,0.0,-0.0,-0.0,0.0
1694456644.3175414,-0.011,-0.023,-0.067,-0.0013653009664267302,0.0,-0.0,-0.0,0.0
1694456644.370922,-0.011,-0.023,-0.067,-0.004594022408127785,0.0,-0.0,-0.0,0.0
1694456644.420348,-0.011,-0.023,-0.067,-0.004594022408127785,0.0,-0.0,-0.0,0.0
1694456644.47321,-0.015,0.0,-0.053000000000000005,0.000509532168507576,0.0,-0.0,-0.0,0.0
1694456644.474108,-0.015,0.0,-0.053000000000000005,0.000509532168507576,0.0,-0.0,-0.0,0.0
1694456644.5738404,-0.015,0.0,-0.053000000000000005,0.004222474060952663,0.0,-0.0,-0.0,0.0
1694456644.5745323,-0.015,0.0,-0.053000000000000005,0.004222474060952663,0.0,-0.0,-0.0,0.0
1694456644.6250603,0.002,0.016,-0.045,0.002052237279713154,0.0,-0.0,-0.0,0.0
1694456644.675417,0.002,0.016,-0.045,0.002052237279713154,0.0,-0.0,-0.0,0.0
1694456644.7271943,0.002,0.016,-0.045,-0.00687651801854372,0.0,-0.0,-0.0,0.0
1694456644.777273,0.002,0.016,-0.045,-0.00687651801854372,0.0,-0.0,-0.0,0.0
1694456644.8292305,0.001,0.016,-0.040999999999999995,0.008708338253200054,0.0,-0.0,-0.0,0.0
1694456644.8807344,0.001,0.016,-0.040999999999999995,0.008708338253200054,0.0,-0.0,-0.0,0.0
1694456644.932165,0.001,0.016,-0.040999999999999995,0.002213931642472744,0.0,-0.0,-0.0,0.0
1694456644.982301,0.001,0.016,-0.040999999999999995,0.002213931642472744,-0.0,0.0,0.0,-0.0
1694456645.0359411,0.004,0.026000000000000002,-0.031,0.005540415178984404,-0.0,0.0,0.0,-0.0
1694456645.0872977,0.004,0.026000000000000002,-0.031,0.005540415178984404,-0.0,0.0,0.0,-0.0
1694456645.1402411,0.004,0.026000000000000002,-0.031,-0.004039641935378313,-0.0,0.0,0.0,-0.0
1694456645.190445,0.004,0.026000000000000002,-0.031,-0.004039641935378313,-0.0,0.0,0.0,-0.0
1694456645.2422519,0.01,0.03,-0.018,0.005175578407943249,-0.0,0.0,0.0,-0.0
1694456645.292541,0.01,0.03,-0.018,0.005175578407943249,-0.0,0.0,0.0,-0.0
1694456645.344275,0.01,0.03,-0.018,0.0032198308035731316,-0.0,0.0,0.0,-0.0
1694456645.3942935,0.01,0.03,-0.018,0.0032198308035731316,-0.0,0.0,0.0,-0.0
1694456645.4468088,0.013000000000000001,0.027000000000000003,-0.028999999999999998,-0.002458886243402958,-0.0,0.0,0.0,-0.0
1694456645.4972272,0.013000000000000001,0.027000000000000003,-0.028999999999999998,-0.002458886243402958,-0.0,0.0,0.0,-0.0
1694456645.5485132,0.013000000000000001,0.027000000000000003,-0.028999999999999998,0.0010614017955958843,-0.0,0.0,0.0,-0.0
1694456645.5995998,0.013000000000000001,0.027000000000000003,-0.028999999999999998,0.0010614017955958843,-0.0,0.0,0.0,-0.0
1694456645.6509254,0.025,-0.015,-0.098,0.001758611062541604,-0.0,0.0,0.0,-0.0
1694456645.7012851,0.025,-0.015,-0.098,0.001758611062541604,-0.0,0.0,0.0,-0.0
1694456645.753067,0.025,-0.015,-0.098,-0.010710494592785835,-0.0,0.0,0.0,-0.0
1694456645.803276,0.025,-0.015,-0.098,-0.010710494592785835,-0.0,0.0,0.0,-0.0
1694456645.8551311,0.018,-0.027000000000000003,-0.236,0.005328129976987839,-0.0,0.0,0.0,-0.0
1694456645.9053369,0.018,-0.027000000000000003,-0.236,0.005328129976987839,-0.0,0.0,0.0,-0.0
1694456645.9571064,0.018,-0.027000000000000003,-0.236,0.004786704666912556,-0.0,0.0,0.0,-0.0
1694456646.0072317,0.018,-0.027000000000000003,-0.236,0.004786704666912556,-0.0,0.0,0.0,-0.0
1694456646.0592496,0.003,-0.023,-0.429,0.009869074448943138,-0.0,0.0,0.0,-0.0
1694456646.1104887,0.003,-0.023,-0.429,0.009869074448943138,-0.0,0.0,0.0,-0.0
1694456646.1619282,0.003,-0.023,-0.429,0.0005111168138682842,-0.0,0.0,0.0,-0.0
1694456646.2122898,0.003,-0.023,-0.429,0.0005111168138682842,-0.0,0.0,0.0,-0.0
1694456646.2641857,-0.012,-0.026000000000000002,-0.6599999999999999,0.015125541016459465,-0.0,0.0,0.0,-0.0
1694456646.3143814,-0.012,-0.026000000000000002,-0.6599999999999999,0.015125541016459465,-0.0,0.0,0.0,-0.0
1694456646.366064,-0.012,-0.026000000000000002,-0.6599999999999999,0.008840248920023441,-0.0,0.0,0.0,-0.0
1694456646.4163373,-0.012,-0.026000000000000002,-0.6599999999999999,0.008840248920023441,-0.0,0.0,0.0,-0.0
1694456646.4694934,-0.005,-0.008,-0.882,0.014006508514285088,-0.0,0.0,0.0,-0.0
1694456646.518334,-0.005,-0.008,-0.882,0.014006508514285088,-0.0,0.0,0.0,-0.0
1694456646.571362,-0.005,-0.008,-0.882,0.013998090289533138,-0.0,0.0,0.0,-0.0
1694456646.6203446,-0.005,-0.008,-0.882,0.013998090289533138,-0.0,0.0,0.0,-0.0
1694456646.6789198,-0.006,0.009,-1.001,0.026442881673574448,-0.0,0.0,0.0,-0.0
1694456646.68036,-0.006,0.009,-1.001,0.026442881673574448,-0.0,0.0,0.0,-0.0
1694456646.7250485,-0.006,0.009,-1.001,0.02452402561903,-0.0,0.0,0.0,-0.0
1694456646.7752054,-0.006,0.009,-1.001,0.02452402561903,-0.0,0.0,0.0,-0.0
1694456646.8269,-0.007000000000000001,0.031,-1.008,0.011433224193751812,-0.0,0.0,0.0,-0.0
1694456646.8786802,-0.007000000000000001,0.031,-1.008,0.011433224193751812,-0.0,0.0,0.0,-0.0
1694456646.9309678,-0.007000000000000001,0.031,-1.008,-0.017001762986183167,-0.0,0.0,0.0,-0.0
1694456646.9813077,-0.007000000000000001,0.031,-1.008,-0.017001762986183167,-0.0,0.0,0.0,-0.0
1694456647.0353904,-0.016,0.044,-0.867,-0.01570894755423069,-0.0,0.0,0.0,-0.0
1694456647.0844555,-0.016,0.044,-0.867,-0.01570894755423069,-0.0,0.0,0.0,-0.0
1694456647.1370902,-0.016,0.044,-0.867,0.01531093381345272,-0.0,0.0,0.0,-0.0
1694456647.186161,-0.016,0.044,-0.867,0.01531093381345272,-0.0,0.0,0.0,-0.0
1694456647.2378612,-0.015,0.034,-0.6839999999999999,0.01835528016090393,-0.0,0.0,0.0,-0.0
1694456647.2883432,-0.015,0.034,-0.6839999999999999,0.01835528016090393,-0.0,0.0,0.0,-0.0
1694456647.3399286,-0.015,0.034,-0.6839999999999999,0.008856665343046188,-0.0,0.0,0.0,-0.0
1694456647.3901901,-0.015,0.034,-0.6839999999999999,0.008856665343046188,-0.0,0.0,0.0,-0.0
1694456647.443064,-0.008,0.024,-0.538,0.015562189742922783,-0.0,0.0,0.0,-0.0
1694456647.4923062,-0.008,0.024,-0.538,0.015562189742922783,-0.0,0.0,0.0,-0.0
1694456647.544716,-0.008,0.024,-0.538,-0.002916442696005106,-0.0,0.0,0.0,-0.0
1694456647.5944068,-0.008,0.024,-0.538,-0.002916442696005106,-0.0,0.0,0.0,-0.0
1694456647.6466522,-0.007000000000000001,0.015,-0.449,-0.008383813314139843,-0.0,0.0,0.0,-0.0
1694456647.6998723,-0.007000000000000001,0.015,-0.449,-0.008383813314139843,-0.0,0.0,0.0,-0.0
1694456647.74948,-0.007000000000000001,0.015,-0.449,-0.009324150159955025,-0.0,0.0,0.0,-0.0
1694456647.800081,-0.007000000000000001,0.015,-0.449,-0.009324150159955025,-0.0,0.0,0.0,-0.0
1694456647.8510077,-0.009,0.005,-0.425,-0.004033824894577265,-0.0,0.0,0.0,-0.0
1694456647.9029663,-0.009,0.005,-0.425,-0.004033824894577265,-0.0,0.0,0.0,-0.0
1694456647.953256,-0.009,0.005,-0.425,0.0012151953997090459,-0.0,0.0,0.0,-0.0
1694456648.0031939,-0.009,0.005,-0.425,0.0012151953997090459,-0.0,0.0,0.0,-0.0
1694456648.0553355,-0.004,-0.002,-0.413,0.01146016363054514,-0.0,0.0,0.0,-0.0
1694456648.105377,-0.004,-0.002,-0.413,0.01146016363054514,-0.0,0.0,0.0,-0.0
1694456648.157328,-0.004,-0.002,-0.413,0.01053381897509098,-0.0,0.0,0.0,-0.0
1694456648.2071657,-0.004,-0.002,-0.413,0.01053381897509098,-0.0,0.0,0.0,-0.0
1694456648.2594967,0.0,0.001,-0.42000000000000004,-0.007251800037920475,-0.0,0.0,0.0,-0.0
1694456648.3094623,0.0,0.001,-0.42000000000000004,-0.007251800037920475,-0.0,0.0,0.0,-0.0
1694456648.3608816,0.0,0.001,-0.42000000000000004,-0.005092174746096134,-0.0,0.0,0.0,-0.0
1694456648.4111257,0.0,0.001,-0.42000000000000004,-0.005092174746096134,-0.0,0.0,0.0,-0.0
1694456648.4631321,0.0,-0.006,-0.40499999999999997,0.0036678537726402283,-0.0,0.0,0.0,-0.0
1694456648.5132613,0.0,-0.006,-0.40499999999999997,0.0036678537726402283,-0.0,0.0,0.0,-0.0
1694456648.564835,0.0,-0.006,-0.40499999999999997,-0.03374672308564186,-0.0,0.0,0.0,-0.0
1694456648.6151738,0.0,-0.006,-0.40499999999999997,-0.03374672308564186,-0.0,0.0,0.0,-0.0
1694456648.6671624,-0.001,0.0,0.003,-0.06220542639493942,-0.0,0.0,0.0,-0.0
1694456648.7172575,-0.001,0.0,0.003,-0.06220542639493942,-0.0,0.0,0.0,-0.0
