Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700249418.5234945,-0.011,-0.01,0.013000000000000001,-0.017049508169293404,0.0,-0.0,0.0,-0.0
1700249418.5772972,-0.011,-0.01,0.013000000000000001,-0.004540832247585058,0.0,-0.0,0.0,-0.0
1700249418.626386,-0.011,-0.01,0.013000000000000001,-0.004540832247585058,0.0,-0.0,0.0,-0.0
1700249418.6794143,0.0,-0.020999999999999998,0.038,0.002331666648387909,0.0,-0.0,0.0,-0.0
1700249418.729832,0.0,-0.020999999999999998,0.038,0.002331666648387909,0.0,-0.0,0.0,-0.0
1700249418.7829144,0.0,-0.020999999999999998,0.038,0.0021889302879571915,0.0,-0.0,0.0,-0.0
1700249418.8322778,0.0,-0.020999999999999998,0.038,0.0021889302879571915,0.0,-0.0,0.0,-0.0
1700249418.8848822,0.004,0.0,0.048,0.004578681662678719,0.0,-0.0,0.0,-0.0
1700249418.9342654,0.004,0.0,0.048,0.004578681662678719,0.0,-0.0,0.0,-0.0
1700249418.987725,0.004,0.0,0.048,0.005546873901039362,0.0,-0.0,0.0,-0.0
1700249419.0373044,0.004,0.0,0.048,0.005546873901039362,0.0,-0.0,0.0,-0.0
1700249419.0903037,-0.014000000000000002,0.002,0.025,0.007272342685610056,0.0,-0.0,0.0,-0.0
1700249419.1399677,-0.014000000000000002,0.002,0.025,0.007272342685610056,0.0,-0.0,0.0,-0.0
1700249419.1922998,-0.014000000000000002,0.002,0.025,-0.013333328068256378,0.0,-0.0,0.0,-0.0
1700249419.2421134,-0.014000000000000002,0.002,0.025,-0.013333328068256378,0.0,-0.0,0.0,-0.0
1700249419.2951481,-0.023,-0.017,0.004,-0.0046948581002652645,0.0,-0.0,0.0,-0.0
1700249419.3443844,-0.023,-0.017,0.004,-0.0046948581002652645,0.0,-0.0,0.0,-0.0
1700249419.396547,-0.023,-0.017,0.004,0.004602605011314154,0.0,-0.0,0.0,-0.0
1700249419.397333,-0.023,-0.017,0.004,0.004602605011314154,0.0,-0.0,0.0,-0.0
1700249419.447074,-0.023,-0.017,0.004,0.004602605011314154,0.0,-0.0,0.0,-0.0
1700249419.4996746,-0.027000000000000003,-0.013000000000000001,0.013000000000000001,0.00210849242284894,0.0,-0.0,0.0,-0.0
1700249419.5007648,-0.027000000000000003,-0.013000000000000001,0.013000000000000001,0.00210849242284894,0.0,-0.0,0.0,-0.0
1700249419.6020136,-0.027000000000000003,-0.013000000000000001,0.013000000000000001,-0.0037974475417286158,0.0,-0.0,0.0,-0.0
1700249419.6560445,-0.024,-0.018,-0.017,-0.00329358852468431,0.0,-0.0,0.0,-0.0
1700249419.7032225,-0.024,-0.018,-0.017,-0.00329358852468431,0.0,-0.0,0.0,-0.0
1700249419.756371,-0.024,-0.018,-0.017,-0.0017629109788686037,0.0,-0.0,0.0,-0.0
1700249419.8051915,-0.024,-0.018,-0.017,-0.0017629109788686037,0.0,-0.0,0.0,-0.0
1700249419.8575428,-0.011,0.004,-0.053000000000000005,-0.0025326551403850317,0.0,-0.0,0.0,-0.0
1700249419.9070888,-0.011,0.004,-0.053000000000000005,-0.0025326551403850317,0.0,-0.0,0.0,-0.0
1700249419.959607,-0.011,0.004,-0.053000000000000005,0.01576060801744461,0.0,-0.0,0.0,-0.0
1700249420.011154,-0.011,0.004,-0.053000000000000005,0.01576060801744461,0.0,-0.0,0.0,-0.0
1700249420.0624409,-0.026000000000000002,0.027000000000000003,-0.039,0.012653609737753868,0.0,-0.0,0.0,-0.0
1700249420.111531,-0.026000000000000002,0.027000000000000003,-0.039,0.012653609737753868,0.0,-0.0,0.0,-0.0
1700249420.1656504,-0.026000000000000002,0.027000000000000003,-0.039,0.010307944379746914,0.0,-0.0,0.0,-0.0
1700249420.2183251,-0.026000000000000002,0.027000000000000003,-0.039,0.010307944379746914,0.0,-0.0,0.0,-0.0
1700249420.267843,-0.01,0.025,-0.026000000000000002,0.02937638759613037,0.0,-0.0,0.0,-0.0
1700249420.3163304,-0.01,0.025,-0.026000000000000002,0.02937638759613037,0.0,-0.0,0.0,-0.0
1700249420.3686175,-0.01,0.025,-0.026000000000000002,0.013654662296175957,0.0,-0.0,0.0,-0.0
1700249420.418403,-0.01,0.025,-0.026000000000000002,0.013654662296175957,0.0,-0.0,0.0,-0.0
1700249420.4698973,-0.014000000000000002,0.012,-0.0,0.014420842751860619,0.0,-0.0,0.0,-0.0
1700249420.520348,-0.014000000000000002,0.012,-0.0,0.014420842751860619,0.0,-0.0,0.0,-0.0
1700249420.5727859,-0.014000000000000002,0.012,-0.0,-0.01004200428724289,0.0,-0.0,0.0,-0.0
1700249420.623293,-0.014000000000000002,0.012,-0.0,-0.01004200428724289,0.0,-0.0,0.0,-0.0
1700249420.6757865,-0.020999999999999998,0.005,0.017,0.021390091627836227,0.0,-0.0,0.0,-0.0
1700249420.7257721,-0.020999999999999998,0.005,0.017,0.021390091627836227,0.0,-0.0,0.0,-0.0
1700249420.778175,-0.020999999999999998,0.005,0.017,-0.012097623199224472,0.0,-0.0,0.0,-0.0
1700249420.8283544,-0.020999999999999998,0.005,0.017,-0.012097623199224472,0.0,-0.0,0.0,-0.0
1700249420.879906,-0.016,0.016,0.012,-0.00863516516983509,0.0,-0.0,0.0,-0.0
1700249420.9322076,-0.016,0.016,0.012,-0.00863516516983509,0.0,-0.0,0.0,-0.0
1700249420.9834688,-0.016,0.016,0.012,0.00781314168125391,0.0,-0.0,0.0,-0.0
1700249421.0329838,-0.016,0.016,0.012,0.00781314168125391,0.0,-0.0,0.0,-0.0
1700249421.0864189,-0.018,0.011,0.020999999999999998,-0.0009121214970946312,0.0,-0.0,0.0,-0.0
1700249421.1355,-0.018,0.011,0.020999999999999998,-0.0009121214970946312,0.0,-0.0,0.0,-0.0
1700249421.1871173,-0.018,0.011,0.020999999999999998,-0.008902373723685741,0.0,-0.0,0.0,-0.0
1700249421.2401092,-0.018,0.011,0.020999999999999998,-0.008902373723685741,0.0,-0.0,0.0,-0.0
1700249421.289557,-0.022,0.020999999999999998,0.031,0.011717986315488815,0.0,-0.0,0.0,-0.0
1700249421.339079,-0.022,0.020999999999999998,0.031,0.011717986315488815,0.0,-0.0,0.0,-0.0
1700249421.3915954,-0.022,0.020999999999999998,0.031,0.008127344772219658,0.0,-0.0,0.0,-0.0
1700249421.441018,-0.022,0.020999999999999998,0.031,0.008127344772219658,0.0,-0.0,0.0,-0.0
1700249421.4932969,-0.004,0.009,0.014000000000000002,-0.002266238909214735,0.0,-0.0,0.0,-0.0
1700249421.543159,-0.004,0.009,0.014000000000000002,-0.002266238909214735,0.0,-0.0,0.0,-0.0
1700249421.597163,-0.004,0.009,0.014000000000000002,0.007433712482452393,0.0,-0.0,0.0,-0.0
1700249421.6469824,-0.004,0.009,0.014000000000000002,0.007433712482452393,0.0,-0.0,0.0,-0.0
1700249421.698872,-0.003,0.034999999999999996,0.05600000000000001,-0.0005619307048618793,0.0,-0.0,0.0,-0.0
1700249421.6999722,-0.003,0.034999999999999996,0.05600000000000001,-0.0005619307048618793,0.0,-0.0,0.0,-0.0
1700249421.8029478,-0.003,0.034999999999999996,0.05600000000000001,0.006819531321525574,0.0,-0.0,0.0,-0.0
1700249421.8521333,-0.020999999999999998,0.034999999999999996,0.037,0.010128827765583992,0.0,-0.0,0.0,-0.0
1700249421.9021633,-0.020999999999999998,0.034999999999999996,0.037,0.010128827765583992,0.0,-0.0,0.0,-0.0
1700249421.9552987,-0.020999999999999998,0.034999999999999996,0.037,-0.0004025835660286248,0.0,-0.0,0.0,-0.0
1700249422.0043144,-0.020999999999999998,0.034999999999999996,0.037,-0.0004025835660286248,0.0,-0.0,0.0,-0.0
1700249422.0606475,-0.024,-0.003,0.001,-0.008500699885189533,0.0,-0.0,0.0,-0.0
1700249422.1069944,-0.024,-0.003,0.001,-0.008500699885189533,0.0,-0.0,0.0,-0.0
1700249422.1596158,-0.024,-0.003,0.001,0.012958800420165062,0.0,-0.0,0.0,-0.0
1700249422.2081454,-0.024,-0.003,0.001,0.012958800420165062,0.0,-0.0,0.0,-0.0
1700249422.2610433,-0.009,0.008,-0.007000000000000001,0.011532984673976898,0.0,-0.0,0.0,-0.0
