timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703955203.2756088,0.0,0.0,-0.0,0.0007312631350941956,0.01611083559691906,0.011937922798097134,0.004788217134773731
1703955203.327789,0.0,0.0,-0.0,-0.007852606475353241,0.01611083559691906,0.011937922798097134,0.004788217134773731
1703955203.4293866,0.0,0.0,-0.0,-0.0015089854132384062,0.016111033037304878,0.01193663477897644,0.004790770821273327
1703955203.481643,0.0,0.0,-0.0,-0.0015089854132384062,0.016111033037304878,0.01193663477897644,0.004790770821273327
1703955203.5361934,0.0,0.0,-0.0,0.0016513143200427294,0.016111033037304878,0.01193663477897644,0.004790770821273327
1703955203.6346169,0.0,0.0,-0.0,0.012598157860338688,0.01611216738820076,0.01193935051560402,0.004780169110745192
1703955203.6845686,0.0,0.0,-0.0,0.012598157860338688,0.01611216738820076,0.01193935051560402,0.004780169110745192
1703955203.737438,0.0,0.0,-0.0,0.005507344845682383,0.01611216738820076,0.01193935051560402,0.004780169110745192
1703955203.8393626,0.0,0.0,-0.0,-0.008447635918855667,0.016116555780172348,0.011937100440263748,0.004770976956933737
1703955203.8906338,0.0,0.0,-0.0,-0.008447635918855667,0.016116555780172348,0.011937100440263748,0.004770976956933737
1703955203.9412854,0.0,0.0,-0.0,-0.00047465472016483545,0.016116555780172348,0.011937100440263748,0.004770976956933737
1703955204.0433722,0.0,0.0,-0.0,0.009006469510495663,0.016118498519062996,0.01192760095000267,0.004788150545209646
1703955204.093398,0.0,0.0,-0.0,0.009006469510495663,0.016118498519062996,0.01192760095000267,0.004788150545209646
1703955204.1454687,0.0,0.0,-0.0,0.011130470782518387,0.016118498519062996,0.01192760095000267,0.004788150545209646
1703955204.2476385,0.0,0.0,-0.0,0.003965372685343027,0.016087451949715614,0.011962301097810268,0.004805954173207283
1703955204.2975628,0.0,0.0,-0.0,0.003965372685343027,0.016087451949715614,0.011962301097810268,0.004805954173207283
1703955204.3488984,0.0,0.0,-0.0,0.006587390322238207,0.016087451949715614,0.011962301097810268,0.004805954173207283
1703955204.4506986,0.0,0.0,-0.0,0.007720725145190954,0.016060063615441322,0.011986064724624157,0.00483824172988534
1703955204.5013778,0.0,0.0,-0.0,0.007720725145190954,0.016060063615441322,0.011986064724624157,0.00483824172988534
1703955204.553372,0.0,0.0,-0.0,-0.002085460117086768,0.016060063615441322,0.011986064724624157,0.00483824172988534
1703955204.6557968,0.0,0.0,-0.0,-0.021301347762346268,0.016082024201750755,0.011967342346906662,0.004811575636267662
1703955204.705509,0.0,0.0,-0.0,-0.021301347762346268,0.016082024201750755,0.011967342346906662,0.004811575636267662
1703955204.7578254,0.0,0.0,-0.0,0.012059014290571213,0.016082024201750755,0.011967342346906662,0.004811575636267662
1703955204.8602014,0.0,0.0,-0.0,0.02234010025858879,0.016084598377346992,0.011961597949266434,0.004817251116037369
1703955204.9100907,0.0,0.0,-0.0,0.02234010025858879,0.016084598377346992,0.011961597949266434,0.004817251116037369
1703955204.9610765,0.0,0.0,-0.0,0.010787731036543846,0.016084598377346992,0.011961597949266434,0.004817251116037369
1703955205.062969,0.0,0.0,-0.0,-0.005360892042517662,0.01608894392848015,0.011956953443586826,0.0048142652958631516
1703955205.1132646,0.0,0.0,-0.0,-0.005360892042517662,0.01608894392848015,0.011956953443586826,0.0048142652958631516
1703955205.1650875,0.0,0.0,-0.0,-0.014280588366091251,0.01608894392848015,0.011956953443586826,0.0048142652958631516
1703955205.2667265,0.0,0.0,-0.0,-0.010723442770540714,0.016084149479866028,0.011965537443757057,0.004808955360203981
1703955205.306867,0.0,0.0,-0.0,-0.010723442770540714,0.016084149479866028,0.011965537443757057,0.004808955360203981
1703955205.368775,0.0,0.0,-0.0,0.004354224074631929,0.016084149479866028,0.011965537443757057,0.004808955360203981
1703955205.4229715,0.0,0.0,-0.0,0.010426992550492287,0.016086608171463013,0.011964937672019005,0.004802219569683075
1703955205.47048,0.0,0.0,-0.0,0.010426992550492287,0.016086608171463013,0.011964937672019005,0.004802219569683075
1703955205.5222783,0.0,0.0,-0.0,-0.8617830276489258,0.016086608171463013,0.011964937672019005,0.004802219569683075
1703955205.6247187,-0.005,0.003,-0.004,-0.11916965246200562,0.01778079941868782,0.009599895216524601,0.004084760323166847
1703955205.6749563,-0.005,0.003,-0.004,-0.11916965246200562,0.01778079941868782,0.009599895216524601,0.004084760323166847
1703955205.7273138,-0.005,0.003,-0.004,-0.21757137775421143,0.01778079941868782,0.009599895216524601,0.004084760323166847
1703955205.8282206,0.0,0.0,-0.0,-0.002239699475467205,0.017841726541519165,0.009121743030846119,0.004844237584620714
1703955205.8797007,0.0,0.0,-0.0,-0.002239699475467205,0.017841726541519165,0.009121743030846119,0.004844237584620714
1703955205.9296827,0.0,0.0,-0.0,0.025452833622694016,0.017841726541519165,0.009121743030846119,0.004844237584620714
1703955206.0317655,0.0,0.0,-0.0,0.0006293074693530798,0.017831146717071533,0.009131385013461113,0.004864983260631561
1703955206.0820777,0.0,0.0,-0.0,0.0006293074693530798,0.017831146717071533,0.009131385013461113,0.004864983260631561
1703955206.1339605,0.0,0.0,-0.0,0.004501732997596264,0.017831146717071533,0.009131385013461113,0.004864983260631561
1703955206.2358544,0.0,0.0,-0.0,-0.006035032216459513,0.017828265205025673,0.00913194753229618,0.004874472040683031
1703955206.286244,0.0,0.0,-0.0,-0.006035032216459513,0.017828265205025673,0.00913194753229618,0.004874472040683031
1703955206.3382041,0.0,0.0,-0.0,0.053479477763175964,0.017828265205025673,0.00913194753229618,0.004874472040683031
1703955206.439785,0.003,-0.018,0.061,0.0511213019490242,0.01777460426092148,0.009214859455823898,0.004914252087473869
1703955206.4906158,0.003,-0.018,0.061,0.0511213019490242,0.01777460426092148,0.009214859455823898,0.004914252087473869
1703955206.5421073,0.003,-0.018,0.061,-0.01402552891522646,0.01777460426092148,0.009214859455823898,0.004914252087473869
1703955206.6440454,0.0,0.0,-0.0,-0.0003399181878194213,0.017790263518691063,0.009206937626004219,0.0048722559586167336
1703955206.6944184,0.0,0.0,-0.0,-0.0003399181878194213,0.017790263518691063,0.009206937626004219,0.0048722559586167336
1703955206.7457922,0.0,0.0,-0.0,0.003970080986618996,0.017790263518691063,0.009206937626004219,0.0048722559586167336
1703955206.848059,0.0,0.0,-0.0,0.005527670495212078,0.017792250961065292,0.009205639362335205,0.0048674424178898335
1703955206.898433,0.0,0.0,-0.0,0.005527670495212078,0.017792250961065292,0.009205639362335205,0.0048674424178898335
1703955206.9517195,0.0,0.0,-0.0,0.004964024759829044,0.017792250961065292,0.009205639362335205,0.0048674424178898335
1703955207.0530682,0.0,0.0,-0.0,0.003998894244432449,0.017793430015444756,0.009202730841934681,0.004868634510785341
1703955207.104081,0.0,0.0,-0.0,0.003998894244432449,0.017793430015444756,0.009202730841934681,0.004868634510785341
1703955207.1554282,0.0,0.0,-0.0,-0.0006195888854563236,0.017793430015444756,0.009202730841934681,0.004868634510785341
1703955207.257411,0.0,0.0,-0.0,-0.003995219245553017,0.017791468650102615,0.009203055873513222,0.004875184968113899
1703955207.3082087,0.0,0.0,-0.0,-0.003995219245553017,0.017791468650102615,0.009203055873513222,0.004875184968113899
1703955207.360948,0.0,0.0,-0.0,-0.0015671146102249622,0.017791468650102615,0.009203055873513222,0.004875184968113899
1703955207.4638538,0.0,0.0,-0.0,-5.9086683904752135e-05,0.017789607867598534,0.00920496042817831,0.004878380335867405
1703955207.5151653,0.0,0.0,-0.0,-5.9086683904752135e-05,0.017789607867598534,0.00920496042817831,0.004878380335867405
1703955207.5667183,0.0,0.0,-0.0,0.004126933868974447,0.017789607867598534,0.00920496042817831,0.004878380335867405
1703955207.6692715,0.0,0.0,-0.0,0.003334259847179055,0.017790352925658226,0.00920165702700615,0.004881888162344694
1703955207.7201293,0.0,0.0,-0.0,-0.0015327029395848513,0.017790352925658226,0.00920165702700615,0.004881888162344694
1703955207.8228514,0.0,0.0,-0.0,-0.001700421329587698,0.017791328951716423,0.00920223630964756,0.004877240397036076
1703955207.8722801,0.0,0.0,-0.0,-0.001700421329587698,0.017791328951716423,0.00920223630964756,0.004877240397036076
1703955207.9241996,0.0,0.0,-0.0,-0.00048812496243044734,0.017791328951716423,0.00920223630964756,0.004877240397036076
1703955208.026033,0.0,0.0,-0.0,-0.0026417181361466646,0.017792079597711563,0.009204322472214699,0.004870564676821232
1703955208.0768101,0.0,0.0,-0.0,-0.0026417181361466646,0.017792079597711563,0.009204322472214699,0.004870564676821232
1703955208.128292,0.0,0.0,-0.0,0.0016630596946924925,0.017792079597711563,0.009204322472214699,0.004870564676821232
1703955208.2296104,0.0,0.0,-0.0,0.004018365405499935,0.017795251682400703,0.009201024658977985,0.004865201655775309
1703955208.2806685,0.0,0.0,-0.0,0.004018365405499935,0.017795251682400703,0.009201024658977985,0.004865201655775309
1703955208.3320768,0.0,0.0,-0.0,0.0035240636207163334,0.017795251682400703,0.009201024658977985,0.004865201655775309
1703955208.434104,0.0,0.0,-0.0,-0.0033367949072271585,0.017796307802200317,0.00919914897531271,0.004864884074777365
1703955208.484572,0.0,0.0,-0.0,-0.0033367949072271585,0.017796307802200317,0.00919914897531271,0.004864884074777365
1703955208.535985,0.0,0.0,-0.0,-0.0032434624154120684,0.017796307802200317,0.00919914897531271,0.004864884074777365
1703955208.6375213,0.0,0.0,-0.0,-0.005893531255424023,0.01779615879058838,0.009198993444442749,0.004865731578320265
1703955208.687971,0.0,0.0,-0.0,-0.005893531255424023,0.01779615879058838,0.009198993444442749,0.004865731578320265
1703955208.7409828,0.0,0.0,-0.0,-0.0035192251671105623,0.01779615879058838,0.009198993444442749,0.004865731578320265
1703955208.8437548,0.0,0.0,-0.0,0.003681347006931901,0.017795473337173462,0.00919978879392147,0.004866731818765402
1703955208.89322,0.0,0.0,-0.0,0.003681347006931901,0.017795473337173462,0.00919978879392147,0.004866731818765402
1703955208.9452455,0.0,0.0,-0.0,0.001465640845708549,0.017795473337173462,0.00919978879392147,0.004866731818765402
1703955209.0486734,0.0,0.0,-0.0,0.0034473903942853212,0.017796590924263,0.009196662344038486,0.004868552088737488
1703955209.0989223,0.0,0.0,-0.0,0.0034473903942853212,0.017796590924263,0.009196662344038486,0.004868552088737488
1703955209.153897,0.0,0.0,-0.0,0.0012931030942127109,0.017796590924263,0.009196662344038486,0.004868552088737488
1703955209.2533052,0.0,0.0,-0.0,-0.0029016255866736174,0.017797376960515976,0.009195209480822086,0.004868421237915754
1703955209.3042262,0.0,0.0,-0.0,-0.0029016255866736174,0.017797376960515976,0.009195209480822086,0.004868421237915754
1703955209.3558106,0.0,0.0,-0.0,-0.004265837371349335,0.017797376960515976,0.009195209480822086,0.004868421237915754
1703955209.4577274,0.0,0.0,-0.0,-0.0025195914786309004,0.017797017470002174,0.00919719971716404,0.004865971393883228
1703955209.50814,0.0,0.0,-0.0,-0.0025195914786309004,0.017797017470002174,0.00919719971716404,0.004865971393883228
1703955209.559798,0.0,0.0,-0.0,0.0016800658777356148,0.017797017470002174,0.00919719971716404,0.004865971393883228
1703955209.6627839,0.0,0.0,-0.0,0.0037288309540599585,0.017797010019421577,0.009198988787829876,0.0048626190982759
1703955209.7132003,0.0,0.0,-0.0,0.0037288309540599585,0.017797010019421577,0.009198988787829876,0.0048626190982759
1703955209.7644637,0.0,0.0,-0.0,0.005966925993561745,0.017797010019421577,0.009198988787829876,0.0048626190982759
1703955209.866501,0.0,0.0,-0.0,0.0016567155253142118,0.01779824309051037,0.009197923354804516,0.004860125482082367
1703955209.90709,0.0,0.0,-0.0,0.0016567155253142118,0.01779824309051037,0.009197923354804516,0.004860125482082367
1703955209.9685903,0.0,0.0,-0.0,-0.0037956442683935165,0.01779824309051037,0.009197923354804516,0.004860125482082367
1703955210.0200531,0.0,0.0,-0.0,0.05565114691853523,0.017776664346456528,0.009258784353733063,0.004823393654078245
1703955210.0699952,0.0,0.0,-0.0,0.05565114691853523,0.017776664346456528,0.009258784353733063,0.004823393654078245
1703955210.1224577,0.0,0.0,-0.0,0.03442729264497757,0.017776664346456528,0.009258784353733063,0.004823393654078245
1703955210.224021,0.0,0.0,0.003,0.017656991258263588,0.01772959530353546,0.009277918376028538,0.004957990720868111
1703955210.273951,0.0,0.0,0.003,0.017656991258263588,0.01772959530353546,0.009277918376028538,0.004957990720868111
1703955210.32598,0.0,0.0,0.003,-0.049689315259456635,0.01772959530353546,0.009277918376028538,0.004957990720868111
1703955210.4275458,-0.001,0.0,0.002,-0.06501244008541107,0.017830489203333855,0.009083406068384647,0.004956346936523914
1703955210.4797251,-0.001,0.0,0.002,-0.06501244008541107,0.017830489203333855,0.009083406068384647,0.004956346936523914
1703955210.530239,-0.001,0.0,0.002,-0.056174032390117645,0.017830489203333855,0.009083406068384647,0.004956346936523914
1703955210.632586,-0.001,0.0,0.002,-0.05234268680214882,0.017878785729408264,0.008989918045699596,0.004952822346240282
1703955210.6827993,-0.001,0.0,0.002,-0.05234268680214882,0.017878785729408264,0.008989918045699596,0.004952822346240282
1703955210.7355096,-0.001,0.0,0.002,-0.044374000281095505,0.017878785729408264,0.008989918045699596,0.004952822346240282
1703955210.8366058,0.0,0.0,0.001,-0.061647191643714905,0.01789221540093422,0.009002534672617912,0.004880881868302822
1703955210.886595,0.0,0.0,0.001,-0.061647191643714905,0.01789221540093422,0.009002534672617912,0.004880881868302822
1703955210.9393535,0.0,0.0,0.001,0.004965528380125761,0.01789221540093422,0.009002534672617912,0.004880881868302822
1703955211.0416026,0.0,0.0,-0.0,0.030422843992710114,0.01788637973368168,0.009005817584693432,0.004896188620477915
1703955211.092003,0.0,0.0,-0.0,0.030422843992710114,0.01788637973368168,0.009005817584693432,0.004896188620477915
1703955211.1471574,0.0,0.0,-0.0,0.020493406802415848,0.01788637973368168,0.009005817584693432,0.004896188620477915
1703955211.2489624,0.0,0.0,-0.0,0.018685033544898033,0.017893629148602486,0.009002943523228168,0.004874946549534798
1703955211.2967699,0.0,0.0,-0.0,0.018685033544898033,0.017893629148602486,0.009002943523228168,0.004874946549534798
1703955211.3490593,0.0,0.0,-0.0,0.02217806503176689,0.017893629148602486,0.009002943523228168,0.004874946549534798
1703955211.4512303,0.002,0.0,-0.0,0.1362806260585785,0.017859438434243202,0.009101374074816704,0.004817205015569925
1703955211.5024061,0.002,0.0,-0.0,0.1362806260585785,0.017859438434243202,0.009101374074816704,0.004817205015569925
1703955211.553071,0.002,0.0,-0.0,0.052842386066913605,0.017859438434243202,0.009101374074816704,0.004817205015569925
1703955211.6555338,0.0,0.0,0.001,0.011131813749670982,0.017761504277586937,0.009229922667145729,0.0049333106726408005
1703955211.7055156,0.0,0.0,0.001,0.011131813749670982,0.017761504277586937,0.009229922667145729,0.0049333106726408005
1703955211.757781,0.0,0.0,0.001,-0.03671839088201523,0.017761504277586937,0.009229922667145729,0.0049333106726408005
1703955211.859131,0.0,0.0,0.001,-0.027361709624528885,0.01777355745434761,0.009201212786138058,0.004943512380123138
1703955211.911137,0.0,0.0,0.001,-0.027361709624528885,0.01777355745434761,0.009201212786138058,0.004943512380123138
1703955211.960995,0.0,0.0,0.001,0.027578799054026604,0.01777355745434761,0.009201212786138058,0.004943512380123138
1703955212.0639825,0.0,0.0,-0.0,-0.006490170024335384,0.017754249274730682,0.009319374337792397,0.004789147060364485
1703955212.1149516,0.0,0.0,-0.0,-0.006490170024335384,0.017754249274730682,0.009319374337792397,0.004789147060364485
1703955212.1665552,0.0,0.0,-0.0,0.01550273597240448,0.017754249274730682,0.009319374337792397,0.004789147060364485
1703955212.2683308,0.0,0.0,-0.0,0.027308553457260132,0.017685633152723312,0.009444506838917732,0.004797885660082102
1703955212.314857,0.0,0.0,-0.0,0.027308553457260132,0.017685633152723312,0.009444506838917732,0.004797885660082102
1703955212.3627827,0.0,0.0,-0.0,0.011864651925861835,0.017685633152723312,0.009444506838917732,0.004797885660082102
1703955212.4229796,0.0,0.0,-0.0,-0.0015391528140753508,0.017639169469475746,0.009522704407572746,0.004814337007701397
1703955212.4725177,0.0,0.0,-0.0,-0.0015391528140753508,0.017639169469475746,0.009522704407572746,0.004814337007701397
1703955212.5249307,0.0,0.0,-0.0,0.006858202163130045,0.017639169469475746,0.009522704407572746,0.004814337007701397
1703955212.6263962,0.0,0.0,-0.0,0.030208028852939606,0.017646756023168564,0.009510413743555546,0.004810830112546682
1703955212.6776252,0.0,0.0,-0.0,0.030208028852939606,0.017646756023168564,0.009510413743555546,0.004810830112546682
1703955212.7290144,0.0,0.0,-0.0,0.01640552282333374,0.017646756023168564,0.009510413743555546,0.004810830112546682
1703955212.8310037,0.0,0.0,-0.0,0.01112351007759571,0.01765458844602108,0.00951416976749897,0.004774525761604309
1703955212.8815167,0.0,0.0,-0.0,0.01112351007759571,0.01765458844602108,0.00951416976749897,0.004774525761604309
1703955212.933154,0.0,0.0,-0.0,0.005399113055318594,0.01765458844602108,0.00951416976749897,0.004774525761604309
1703955213.036307,0.0,0.0,-0.0,-0.0008929005125537515,0.017681583762168884,0.009483713656663895,0.004735061898827553
1703955213.0865645,0.0,0.0,-0.0,-0.0008929005125537515,0.017681583762168884,0.009483713656663895,0.004735061898827553
1703955213.1381905,0.0,0.0,-0.0,-0.004911370575428009,0.017681583762168884,0.009483713656663895,0.004735061898827553
