timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056385.285637,0.05072010578260117,-0.07763414385417194,-0.9712861658069275,0.020687494573720325
1702056385.3197374,0.049973991756762495,-0.07797525579761504,-0.971905568000482,0.016392978348134805
1702056385.3554246,0.05032138523626486,-0.07884035068958388,-0.9763266618990332,0.023404730694916547
1702056385.3858204,0.04906195942714116,-0.07821757108223214,-0.9714446145782742,0.011347067497814053
1702056385.4199479,0.04832114592595042,-0.07931373468399382,-0.9699179702321853,0.013493899470052343
1702056385.4558291,0.04705987154497055,-0.079197574890161,-0.9675845381738665,0.02039637457491433
1702056385.485299,0.046598918823088586,-0.08038022739266243,-0.9659664955723767,0.01820200302012396
1702056385.517867,0.04596481249203364,-0.0814620053083165,-0.9677744324962138,0.02036463555688273
1702056385.5527859,0.04577125368221505,-0.08123707611863555,-0.9623835605640182,0.009408729807482644
1702056385.5881402,0.04563377591613662,-0.08043271791068851,-0.9645187508009624,0.014032184083382533
1702056385.6210113,0.044976335591910825,-0.0804370026316863,-0.9697864015047274,0.013455850200734193
1702056385.652096,0.04400864194799915,-0.08034326489199674,-0.965229442120245,0.018121772961547628
1702056385.6890128,0.044276498704516415,-0.08264561145432989,-0.9674568062619633,0.013346138042520484
1702056385.7204952,0.043479362899813696,-0.0831789766561371,-0.9656161406633087,0.008884640549052341
1702056385.751353,0.04313671773358595,-0.0832222482816464,-0.9663279029733095,0.011421255792583497
1702056385.7814245,0.04301465468375801,-0.08265497399582843,-0.9646697663060634,0.011409357887395083
1702056385.8182697,0.041907702858487834,-0.08265324185585182,-0.9646159432134421,0.011354345056478577
1702056385.85207,0.04191492457099829,-0.08378268814169063,-0.9647368793964314,0.01138067548839142
1702056385.886441,0.04154621650773439,-0.08485807577862972,-0.9679449808722628,0.020129639708808645
1702056385.9236689,0.042105625261155605,-0.08624978514298895,-0.9740731360843359,0.01981634575711393
1702056385.95091,0.04059216273490567,-0.08603474917906954,-0.9674972210064297,0.013916438801970072
1702056385.9872415,0.040885587397639055,-0.08604697128344477,-0.969219083043421,0.020753225987957334
1702056386.0199447,0.04059216273490567,-0.08603474917906954,-0.9674972210064297,0.013916438801970072
1702056386.0511672,0.04119787638362138,-0.0859515728387466,-0.9712718031685226,0.009407458412567245
1702056386.0865448,0.04165570446503704,-0.08726748689901401,-0.9755626568543565,0.017193285227339372
1702056386.1185503,0.04166186076794375,-0.0884089646489748,-0.9756682239991833,0.017208971550711244
1702056386.1514165,0.041487831085460954,-0.08861032269984766,-0.9790466299269965,0.013577235753867326
1702056386.1860635,0.042916046930492315,-0.08894196570625061,-0.9828450175651896,0.02909072629092073
1702056386.2169535,0.041558048042365535,-0.08970335644993715,-0.976868109759904,0.014108380602693496
1702056386.2505877,0.04312504321361954,-0.09148706881406882,-0.9852281119589569,0.01947463233961978
1702056386.2846427,0.04263661555917031,-0.09097826397049233,-0.9850566629092108,0.01737795176812381
1702056386.3163145,0.044471009737454555,-0.09063206159742243,-0.9890602931314416,0.02599827314777472
1702056386.3542733,0.04312574334162204,-0.08983474819111112,-0.9835072250450724,0.013244559720108344
1702056386.3874147,0.04457969567599975,-0.09066079696647794,-0.9861855714608566,0.01591020554875525
1702056386.4190235,0.04493379505010299,-0.09182909415085391,-0.9903193524116404,0.02091110158965154
1702056386.4498131,0.04622912492904043,-0.09008955793153932,-0.9921345627535073,0.02165469720831219
1702056386.4852004,0.04644731079038956,-0.0884408471769992,-0.9931548708650721,0.02831170150070844
1702056386.5181653,0.04846099749495874,-0.08874250732274416,-0.9956832467034227,0.033504092588318275
1702056386.5528326,0.0476944730834902,-0.08964971931235606,-0.9925233289815364,0.021385505332658202
1702056386.5836115,0.048469078234538464,-0.08960785437985377,-0.9958208923766365,0.03064354114797915
1702056386.619097,0.04884638810591106,-0.08837071077785127,-0.9932886296058007,0.02018463102810365
1702056386.651297,0.049814065212511305,-0.08599895295096457,-0.9947236136323386,0.01967567341353622
1702056386.687039,0.05017912751411249,-0.08672236373143206,-0.9958714976375336,0.021170309420145448
1702056386.7202978,0.05167497370141698,-0.08980627922038434,-0.9999412165826709,0.021281426071100028
1702056386.752135,0.05283309155896118,-0.09097998383121951,-1.0001201949993381,0.021362775901695944
1702056386.784361,0.05383219475217934,-0.09167078181352986,-1.0034108856502317,0.019585219023362386
1702056386.8199842,0.05435617724183948,-0.09094321585030456,-1.0047328524119257,0.01986230222014263
1702056386.8532712,0.05450375002513748,-0.08864675444932191,-1.00304092293012,0.020493844759630786
1702056386.882758,0.05471182763371254,-0.0881527954239063,-1.0056727194834676,0.021667494463354618
1702056386.91858,0.056274982119298746,-0.08819699595415821,-1.0071098473860993,0.03649710351721544
1702056386.9478939,0.055265614090904636,-0.08753448279407787,-1.0053277693666547,0.03131713324500504
1702056386.9872305,0.0562234755875485,-0.08773517730058206,-1.009579484635812,0.021545641104055418
1702056387.0211027,0.057097534078971536,-0.08783278510009174,-1.0120640400800285,0.03093191091946892
1702056387.0541368,0.05751415152790605,-0.08842183770367242,-1.0145313111094247,0.03397019441455901
1702056387.0897305,0.05677815542912689,-0.08711511812443866,-1.0092303890552812,0.03119403824350959
1702056387.1191463,0.05718504742751365,-0.0870721540615574,-1.0140941761276985,0.029713998596194856
1702056387.1539145,0.05796193561650388,-0.0878273771330828,-1.0163474797319223,0.04664676614479823
1702056387.1869671,0.05753870598664707,-0.08976876371419412,-1.015172156993437,0.02613067304327653
1702056387.222674,0.05731527864167498,-0.08911873635989333,-1.0187157736110977,0.041178428645281144
1702056387.2513266,0.05831004521187219,-0.08854993540229421,-1.0207227344004102,0.046135626641773474
1702056387.2855353,0.056406686429542746,-0.09017386409379115,-1.0153077460440798,0.03169798407892408
1702056387.321132,0.05677749102879345,-0.09213991108531622,-1.0193897784568902,0.031506873352036405
1702056387.3521824,0.05580481442445211,-0.0918133738104742,-1.0168836610143004,0.031434085570907315
1702056387.385196,0.05558865084710243,-0.08975090377515872,-1.019096722102977,0.03138826318357876
1702056387.4206645,0.05535518583900274,-0.0886981012939392,-1.0210412262020936,0.03460818266229359
1702056387.4536026,0.05484791217213113,-0.08853546278515667,-1.0230273679815802,0.038057673184140606
1702056387.4872696,0.05443195497732308,-0.09213275589837912,-1.019236930900075,0.03139172901455402
1702056387.519743,0.05308729786017007,-0.09259366707782235,-1.014900066325473,0.0247003713857887
1702056387.555235,0.05343136170059298,-0.09033550437554634,-1.0210016431082392,0.03176294320353946
1702056387.58769,0.05173281056620979,-0.08779487382516073,-1.0148867556242545,0.03130295458068255
1702056387.621943,0.05130817480130633,-0.08862801459401218,-1.0217869162076159,0.039045340198120886
1702056387.655177,0.049995604251925924,-0.09104626260492209,-1.0167903513976415,0.031600456741980275
1702056387.6845505,0.04964319070016921,-0.08952150250431216,-1.0183564902508142,0.029076831623520236
1702056387.7204685,0.04947363816259517,-0.08786264503225014,-1.023011032236467,0.03954528949111361
1702056387.748966,0.04724251832681199,-0.08480531326559254,-1.0142293290069084,0.037466755853099165
1702056387.7871819,0.04611114779112923,-0.08475152562955655,-1.0177541366795786,0.02897406479219457
1702056387.8190918,0.045225358825720416,-0.08552431828514213,-1.021519908146681,0.029703445030921163
1702056387.8521922,0.04479657487087901,-0.0874818674559166,-1.0203826476236078,0.03419977840301499
1702056387.8858116,0.04260321977425279,-0.08474111800052912,-1.0175210408183755,0.028961786993933248
1702056387.9200413,0.04184614131458939,-0.083172429857304,-1.0206741955474248,0.023261967183249882
1702056387.953238,0.040706258336144364,-0.08571741505906076,-1.0203873354841828,0.024304836397857046
1702056387.988469,0.039365494811569875,-0.08670741209629575,-1.0212832202308753,0.02949125082433777
1702056388.0216177,0.03776952040820782,-0.08746693878533203,-1.020019834882426,0.033987178403936905
1702056388.0503752,0.03560065731682894,-0.08709627671538696,-1.0172309617330666,0.028996691151946117
1702056388.0853446,0.03431341174295818,-0.08793780740561155,-1.022228162656813,0.026967921004514925
1702056388.1212327,0.0329989872993419,-0.08990771824019289,-1.0285208236404941,0.03813964871090298
1702056388.1545444,0.03151729017411893,-0.09150663387688886,-1.0241804966476742,0.03680492633833575
1702056388.1869907,0.029373167098564273,-0.09392968529498788,-1.0253103176524327,0.029301774648500527
1702056388.2199957,0.02839483168236714,-0.09716175898723552,-1.027857197133852,0.030750067424793914
1702056388.2527475,0.026189737756703992,-0.10019408132535747,-1.031470713115559,0.02932801745100096
1702056388.2861311,0.025086994961126593,-0.10193085880917156,-1.0324379758734943,0.02997805311630507
1702056388.3198414,0.0233175285341307,-0.10103799017316809,-1.0330313293865205,0.03733767285560138
1702056388.3517444,0.02198555648577419,-0.10284265142585616,-1.035068166337787,0.030254801454439886
1702056388.3840868,0.020691035792589716,-0.10378715354729655,-1.0407464648518856,0.034362608941462
1702056388.4187074,0.019077202078613714,-0.10256165273764345,-1.040851112310618,0.03103737883611738
1702056388.4526658,0.017678617484107515,-0.10423579377117687,-1.0411028858942306,0.0237880317130819
1702056388.485391,0.01632947700784275,-0.10755231229575789,-1.0463390318954915,0.028761983232647493
1702056388.5171816,0.016090522040855013,-0.11038870717104719,-1.0540352017296437,0.03227687287941066
1702056388.5540798,0.013883365889642608,-0.11405926126240294,-1.0520858561117241,0.03123394438320406
1702056388.582918,0.013279642510980127,-0.1182595948994903,-1.0532387083977244,0.020573442448906003
1702056388.6201246,0.012225399254044339,-0.12092142310233016,-1.0621844689662319,0.03162634911829568
1702056388.6545663,0.010867842613305728,-0.1211808939058118,-1.0591628070436352,0.030791534272029422
1702056388.6860445,0.010245437068862846,-0.12402022081748981,-1.0649690235787357,0.02762628424323102
1702056388.7210653,0.008863831616508914,-0.1266835528123586,-1.0662077783270172,0.024834169709551938
1702056388.7505465,0.008870470054017894,-0.12919235759019976,-1.0664988065717258,0.024838242729880264
1702056388.7873886,0.00816650556226388,-0.1305180791340233,-1.0709742357815804,0.021313457183002937
1702056388.8179126,0.00816650556226388,-0.1305180791340233,-1.0709742357815804,0.021313457183002937
1702056388.855272,0.008510527714454279,-0.1340910272987209,-1.0751488795107316,0.01474160707492002
1702056388.8850508,0.009252381398282362,-0.13493720758411593,-1.0795400448172605,0.018911489537775186
1702056388.9160028,0.010323457640305084,-0.13325299730888845,-1.0772612461983564,0.01580203492173343
1702056388.9402072,0.009564816537958824,-0.13462589408090694,-1.0837257691166795,0.01847307520748038
1702056388.9852183,0.009311933896666506,-0.13413255954289088,-1.07584179504604,0.011162834594951784
1702056389.0185237,0.009611281952820051,-0.13438358339407117,-1.0790660777216297,0.017364506190403944
1702056389.0501404,0.009775813983206103,-0.1342941321771119,-1.075810038914271,0.011158407145703202
1702056389.0833116,0.010854532677415442,-0.13474948017552071,-1.0834487757846483,0.012171222444686153
1702056389.120926,0.01094688669105925,-0.13339494898092794,-1.0771470479570817,0.0063311272915287
1702056389.151094,0.011140923727496765,-0.13335622992857651,-1.0763036133653026,0.0003027526051702573
1702056389.1866076,0.011474746796074494,-0.13249081433095783,-1.080676243621527,0.006806232426024433
1702056389.2193239,0.01239087785228448,-0.13101244609497725,-1.0758730361155069,0.0009645359524856719
1702056389.254342,0.012387547823332531,-0.1297487235257915,-1.0757432616646936,0.0009617272594228219
1702056389.2872844,0.013004875487856454,-0.12912787980605828,-1.0757569761025192,-0.009320524439414819
1702056389.3187532,0.013617306696906662,-0.12723029464442284,-1.0755282347501356,-0.019601807199713737
1702056389.353732,0.01361388072383885,-0.12596752157575497,-1.075399666075733,-0.01960228165883342
1702056389.3838904,0.013610470290976734,-0.12470505231162436,-1.0752712339794595,-0.0196028070112787
1702056389.4195185,0.014221048266790614,-0.12279638533161912,-1.074931220249019,-0.02987589955431635
1702056389.4506345,0.014284624211195338,-0.12178943602268409,-1.082510060172838,-0.024228475092745203
1702056389.4846873,0.01486998415621869,-0.11912120580814643,-1.079641182668293,-0.026473726378659163
1702056389.520391,0.014818761577376393,-0.11588172973941777,-1.0744513077796634,-0.019567256763060197
1702056389.5480802,0.014692583748137948,-0.11284697895507932,-1.0756987250785353,-0.02987518392941782
1702056389.5853891,0.01480511404773241,-0.11084283461816889,-1.0739427762445057,-0.019574144715460966
1702056389.617985,0.014685845603413024,-0.11032234837412712,-1.075412319691261,-0.02987755295730235
1702056389.6513088,0.015263850596580126,-0.10997390565073684,-1.0802445330900794,-0.02525710442689351
1702056389.6859317,0.01567334363894376,-0.10917035073905537,-1.0811830176053487,-0.030201351818077392
1702056389.7228026,0.015536148481471135,-0.10841616513993553,-1.0780078366220556,-0.03094351428188308
1702056389.7514954,0.01566796343024751,-0.10664196435791456,-1.0810021765771296,-0.03019843846253367
1702056389.7826216,0.015401342125222655,-0.10390965961658084,-1.073108537690418,-0.029839400278218582
1702056389.8195426,0.016213417282212914,-0.10261704765432866,-1.0725991922557796,-0.03371814223347941
1702056389.8498328,0.01611061030239713,-0.1009101893794803,-1.0812367671991263,-0.03419834304303781
1702056389.886635,0.01572608735481466,-0.10052758744812028,-1.0806619122227992,-0.029346376604478166
1702056389.9202566,0.015338174208562283,-0.0989434724919943,-1.0752017978629418,-0.035096053645234174
1702056389.950896,0.014446335152756855,-0.09837084586811361,-1.074355494067858,-0.03646505923731901
1702056389.9853427,0.01360505745142375,-0.09676565585053269,-1.0672364473523137,-0.034126742572316175
1702056390.0184999,0.013534591321416321,-0.09571475934699787,-1.0719190073907567,-0.040153104435446826
1702056390.0494592,0.013270305387053177,-0.09545113673280348,-1.0626155735309717,-0.0397928135175899
1702056390.0879593,0.013273266907310018,-0.09669612117092809,-1.0627495154861573,-0.039793255252971525
1702056390.1175463,0.014238775078994338,-0.0971187732550014,-1.0685358556640585,-0.031758359658144976
1702056390.1519578,0.013070547399769056,-0.09793677137283287,-1.0637843531116706,-0.033767876642247244
1702056390.1838882,0.013562189596019703,-0.09977627220660977,-1.067762232614701,-0.03127931241120692
1702056390.221236,0.013685891862189707,-0.09923339797530455,-1.0635853752135174,-0.036134204073929886
