timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702058690.133667,0.0,0.0,-0.0,0.020736997947096825,0.0171962883323431,0.010221675038337708,0.004980468191206455
1702058690.1861303,0.0,0.0,0.002,-0.044466208666563034,0.017163600772619247,0.010229075327515602,0.00507708452641964
1702058690.237529,0.0,0.0,0.002,-0.044466208666563034,0.017163600772619247,0.010229075327515602,0.00507708452641964
1702058690.2898915,0.0,0.0,0.002,-0.006378110032528639,0.017163600772619247,0.010229075327515602,0.00507708452641964
1702058690.3397965,0.0,0.0,0.002,-0.006378110032528639,0.017163600772619247,0.010229075327515602,0.00507708452641964
1702058690.391173,0.001,0.0,-0.0,0.014759520068764687,0.017199574038386345,0.010182851925492287,0.005048186518251896
1702058690.4416406,0.001,0.0,-0.0,0.014759520068764687,0.017199574038386345,0.010182851925492287,0.005048186518251896
1702058690.4931746,0.001,0.0,-0.0,0.007612239569425583,0.017199574038386345,0.010182851925492287,0.005048186518251896
1702058690.5438428,0.001,0.0,-0.0,0.007612239569425583,0.017199574038386345,0.010182851925492287,0.005048186518251896
1702058690.5978525,0.0,0.0,0.003,-0.017336945980787277,0.017179572954773903,0.01015031710267067,0.005180092994123697
1702058690.6507623,0.0,0.0,0.003,-0.017336945980787277,0.017179572954773903,0.01015031710267067,0.005180092994123697
1702058690.6992936,0.0,0.0,0.003,0.031766049563884735,0.017179572954773903,0.01015031710267067,0.005180092994123697
1702058690.7497065,0.0,0.0,0.003,0.031766049563884735,0.017179572954773903,0.01015031710267067,0.005180092994123697
1702058690.800038,0.0,0.0,-0.0,0.022174358367919922,0.017219800502061844,0.010153966955840588,0.0050374045968055725
1702058690.8508086,0.0,0.0,-0.0,0.022174358367919922,0.017219800502061844,0.010153966955840588,0.0050374045968055725
1702058690.9021645,0.0,0.0,-0.0,0.026000209152698517,0.017219800502061844,0.010153966955840588,0.0050374045968055725
1702058690.9530551,0.0,0.0,-0.0,0.026000209152698517,0.017219800502061844,0.010153966955840588,0.0050374045968055725
1702058691.0041628,0.001,-0.001,-0.0,0.11582574248313904,0.017155686393380165,0.010273092426359653,0.005014583468437195
1702058691.0558338,0.001,-0.001,-0.0,0.11582574248313904,0.017155686393380165,0.010273092426359653,0.005014583468437195
1702058691.1071107,0.001,-0.001,-0.0,0.06307274103164673,0.017155686393380165,0.010273092426359653,0.005014583468437195
1702058691.1587453,0.001,-0.001,-0.0,0.06307274103164673,0.017155686393380165,0.010273092426359653,0.005014583468437195
1702058691.2108016,0.0,0.0,-0.0,-0.026288572698831558,0.01706402562558651,0.010395955294370651,0.005073771812021732
1702058691.2608926,0.0,0.0,-0.0,-0.026288572698831558,0.01706402562558651,0.010395955294370651,0.005073771812021732
1702058691.3136234,0.0,0.0,-0.0,-0.04406427592039108,0.01706402562558651,0.010395955294370651,0.005073771812021732
1702058691.3565686,0.0,0.0,-0.0,-0.04406427592039108,0.01706402562558651,0.010395955294370651,0.005073771812021732
1702058691.414715,0.0,0.0,-0.0,0.07368830591440201,0.017164066433906555,0.010244851931929588,0.00504359370097518
1702058691.456355,0.0,0.0,-0.0,0.07368830591440201,0.017164066433906555,0.010244851931929588,0.00504359370097518
1702058691.500496,0.0,0.0,-0.0,0.0011795340105891228,0.017164066433906555,0.010244851931929588,0.00504359370097518
1702058691.5483866,0.0,0.0,-0.0,0.0011795340105891228,0.017164066433906555,0.010244851931929588,0.00504359370097518
1702058691.592339,0.0,0.0,0.001,-0.024613838642835617,0.017161810770630836,0.010233837179839611,0.0050735450349748135
1702058691.6364,0.0,0.0,0.001,-0.024613838642835617,0.017161810770630836,0.010233837179839611,0.0050735450349748135
1702058691.6843681,0.0,0.0,0.001,0.05818786472082138,0.017161810770630836,0.010233837179839611,0.0050735450349748135
1702058691.7324724,0.0,0.0,0.001,0.05818786472082138,0.017161810770630836,0.010233837179839611,0.0050735450349748135
1702058691.780481,0.0,0.0,-0.0,-0.019727351143956184,0.017269395291805267,0.010079136118292809,0.005017872899770737
1702058691.8243542,0.0,0.0,-0.0,-0.019727351143956184,0.017269395291805267,0.010079136118292809,0.005017872899770737
1702058691.8729475,0.0,0.0,-0.0,0.06634694337844849,0.017269395291805267,0.010079136118292809,0.005017872899770737
1702058691.9259064,0.0,0.0,-0.0,0.06634694337844849,0.017269395291805267,0.010079136118292809,0.005017872899770737
1702058691.9769332,-0.001,0.001,-0.001,-0.14020776748657227,0.017326029017567635,0.009985840879380703,0.005009164102375507
1702058692.0281858,-0.001,0.001,-0.001,-0.14020776748657227,0.017326029017567635,0.009985840879380703,0.005009164102375507
1702058692.0789797,-0.001,0.001,-0.001,-0.05008457973599434,0.017326029017567635,0.009985840879380703,0.005009164102375507
1702058692.1288698,-0.001,0.001,-0.001,-0.05008457973599434,0.017326029017567635,0.009985840879380703,0.005009164102375507
1702058692.1808517,0.009,0.012,0.033,-0.05571071803569794,-17.591176986694336,1.718294620513916,0.3543308973312378
1702058692.2311618,0.009,0.012,0.033,-0.05571071803569794,-17.591176986694336,1.718294620513916,0.3543308973312378
1702058692.2834697,0.009,0.012,0.033,0.028886424377560616,-17.591176986694336,1.718294620513916,0.3543308973312378
1702058692.333111,0.009,0.012,0.033,0.028886424377560616,-17.591176986694336,1.718294620513916,0.3543308973312378
1702058692.3848314,0.008,0.015,0.015,-0.03411101549863815,-17.587797164916992,1.7223551273345947,0.35125839710235596
1702058692.4344602,0.008,0.015,0.015,-0.03411101549863815,-17.587797164916992,1.7223551273345947,0.35125839710235596
1702058692.4871726,0.008,0.015,0.015,0.07623457163572311,-17.587797164916992,1.7223551273345947,0.35125839710235596
1702058692.5375798,0.008,0.015,0.015,0.07623457163572311,-17.587797164916992,1.7223551273345947,0.35125839710235596
1702058692.5902047,0.026000000000000002,-0.051000000000000004,0.031,0.06650371849536896,-17.601531982421875,1.7260122299194336,0.35784271359443665
1702058692.6401882,0.026000000000000002,-0.051000000000000004,0.031,0.06650371849536896,-17.601531982421875,1.7260122299194336,0.35784271359443665
1702058692.6929293,0.026000000000000002,-0.051000000000000004,0.031,0.06821481883525848,-17.601531982421875,1.7260122299194336,0.35784271359443665
1702058692.7434087,0.026000000000000002,-0.051000000000000004,0.031,0.06821481883525848,-17.601531982421875,1.7260122299194336,0.35784271359443665
1702058692.7972198,0.06999999999999999,-0.077,0.005,0.03395013138651848,-17.61639404296875,1.7400997877120972,0.35743582248687744
1702058692.8466706,0.06999999999999999,-0.077,0.005,0.03395013138651848,-17.61639404296875,1.7400997877120972,0.35743582248687744
1702058692.8977783,0.06999999999999999,-0.077,0.005,0.019408274441957474,-17.61639404296875,1.7400997877120972,0.35743582248687744
1702058692.9472957,0.06999999999999999,-0.077,0.005,0.019408274441957474,-17.61639404296875,1.7400997877120972,0.35743582248687744
1702058693.0095506,0.10500000000000001,-0.057999999999999996,0.016,0.041598331183195114,-17.620840072631836,1.7582149505615234,0.3630830645561218
1702058693.0523856,0.10500000000000001,-0.057999999999999996,0.016,0.041598331183195114,-17.620840072631836,1.7582149505615234,0.3630830645561218
1702058693.1020942,0.10500000000000001,-0.057999999999999996,0.016,-0.06524795293807983,-17.620840072631836,1.7582149505615234,0.3630830645561218
1702058693.1524186,0.10500000000000001,-0.057999999999999996,0.016,-0.06524795293807983,-17.620840072631836,1.7582149505615234,0.3630830645561218
1702058693.2044108,0.122,-0.048,0.049,0.0006557030137628317,-17.63067626953125,1.7806998491287231,0.36876121163368225
1702058693.2546403,0.122,-0.048,0.049,0.0006557030137628317,-17.63067626953125,1.7806998491287231,0.36876121163368225
1702058693.3062723,0.122,-0.048,0.049,-0.1097986102104187,-17.63067626953125,1.7806998491287231,0.36876121163368225
1702058693.358345,0.122,-0.048,0.049,-0.1097986102104187,-17.63067626953125,1.7806998491287231,0.36876121163368225
1702058693.4091318,0.121,-0.039,0.053000000000000005,-0.045607469975948334,-17.639280319213867,1.8052678108215332,0.37891125679016113
1702058693.4622867,0.121,-0.039,0.053000000000000005,-0.045607469975948334,-17.639280319213867,1.8052678108215332,0.37891125679016113
1702058693.512864,0.121,-0.039,0.053000000000000005,-0.2076948881149292,-17.639280319213867,1.8052678108215332,0.37891125679016113
1702058693.5603282,0.121,-0.039,0.053000000000000005,-0.2076948881149292,-17.639280319213867,1.8052678108215332,0.37891125679016113
1702058693.6164684,0.11699999999999999,-0.020999999999999998,0.061,0.11532263457775116,-17.645919799804688,1.8293781280517578,0.3882357180118561
1702058693.6563776,0.11699999999999999,-0.020999999999999998,0.061,0.11532263457775116,-17.645919799804688,1.8293781280517578,0.3882357180118561
1702058693.7004786,0.11699999999999999,-0.020999999999999998,0.061,0.009170095436275005,-17.645919799804688,1.8293781280517578,0.3882357180118561
1702058693.7444184,0.11699999999999999,-0.020999999999999998,0.061,0.009170095436275005,-17.645919799804688,1.8293781280517578,0.3882357180118561
1702058693.788408,0.0,0.0,-0.0,-0.019985564053058624,0.017327720299363136,0.00988098420202732,0.005207332316786051
1702058693.8323956,0.0,0.0,-0.0,-0.019985564053058624,0.017327720299363136,0.00988098420202732,0.005207332316786051
1702058693.8803754,0.0,0.0,-0.0,-0.14293499290943146,0.017327720299363136,0.00988098420202732,0.005207332316786051
1702058693.9243524,0.0,0.0,-0.0,-0.14293499290943146,0.017327720299363136,0.00988098420202732,0.005207332316786051
1702058693.9730628,-0.001,0.0,-0.0,-0.03426917642354965,0.017584750428795815,0.00954065565019846,0.004975180607289076
1702058694.0238657,-0.001,0.0,-0.0,-0.03426917642354965,0.017584750428795815,0.00954065565019846,0.004975180607289076
1702058694.0745082,-0.001,0.0,-0.0,-0.05301107466220856,0.017584750428795815,0.00954065565019846,0.004975180607289076
1702058694.12541,-0.001,0.0,-0.0,-0.05301107466220856,0.017584750428795815,0.00954065565019846,0.004975180607289076
1702058694.1762724,-0.001,0.001,-0.001,0.0468340665102005,0.017769696190953255,0.009195571765303612,0.00496783247217536
1702058694.2297864,-0.001,0.001,-0.001,0.0468340665102005,0.017769696190953255,0.009195571765303612,0.00496783247217536
1702058694.279921,-0.001,0.001,-0.001,0.03296872228384018,0.017769696190953255,0.009195571765303612,0.00496783247217536
1702058694.3296943,-0.001,0.001,-0.001,0.03296872228384018,0.017769696190953255,0.009195571765303612,0.00496783247217536
1702058694.381982,-0.001,0.0,-0.0,-0.03878818824887276,0.017772765830159187,0.00917959213256836,0.004986376967281103
1702058694.431646,-0.001,0.0,-0.0,-0.03878818824887276,0.017772765830159187,0.00917959213256836,0.004986376967281103
1702058694.483704,-0.001,0.0,-0.0,0.09662757813930511,0.017772765830159187,0.00917959213256836,0.004986376967281103
1702058694.5334883,-0.001,0.0,-0.0,0.09662757813930511,0.017772765830159187,0.00917959213256836,0.004986376967281103
1702058694.5854633,-0.001,0.001,-0.001,-0.04412537068128586,0.017833668738603592,0.009080393239855766,0.004950423259288073
1702058694.6353965,-0.001,0.001,-0.001,-0.04412537068128586,0.017833668738603592,0.009080393239855766,0.004950423259288073
1702058694.6881351,-0.001,0.001,-0.001,-0.04896898195147514,0.017833668738603592,0.009080393239855766,0.004950423259288073
1702058694.738572,-0.001,0.001,-0.001,-0.04896898195147514,0.017833668738603592,0.009080393239855766,0.004950423259288073
1702058694.7905405,-0.007000000000000001,0.003,0.001,-0.11290569603443146,0.018053622916340828,0.008617967367172241,0.004979696124792099
1702058694.8416111,-0.007000000000000001,0.003,0.001,-0.11290569603443146,0.018053622916340828,0.008617967367172241,0.004979696124792099
1702058694.894332,-0.007000000000000001,0.003,0.001,-0.09279866516590118,0.018053622916340828,0.008617967367172241,0.004979696124792099
1702058694.9444323,-0.007000000000000001,0.003,0.001,-0.09279866516590118,0.018053622916340828,0.008617967367172241,0.004979696124792099
1702058694.9965165,0.005,-0.002,-0.0,0.17183014750480652,0.017979711294174194,0.008805978111922741,0.004917799029499292
1702058695.046512,0.005,-0.002,-0.0,0.17183014750480652,0.017979711294174194,0.008805978111922741,0.004917799029499292
1702058695.0988634,0.005,-0.002,-0.0,-0.0021833712235093117,0.017979711294174194,0.008805978111922741,0.004917799029499292
1702058695.1497197,0.005,-0.002,-0.0,-0.0021833712235093117,0.017979711294174194,0.008805978111922741,0.004917799029499292
1702058695.200237,0.001,-0.001,-0.0,0.044705361127853394,0.01792018674314022,0.008912122808396816,0.004943781532347202
1702058695.250518,0.001,-0.001,-0.0,0.044705361127853394,0.01792018674314022,0.008912122808396816,0.004943781532347202
1702058695.3023272,0.001,-0.001,-0.0,-0.06277947872877121,0.01792018674314022,0.008912122808396816,0.004943781532347202
1702058695.3545034,0.001,-0.001,-0.0,-0.06277947872877121,0.01792018674314022,0.008912122808396816,0.004943781532347202
1702058695.4042735,0.0,0.0,0.001,0.023627478629350662,0.017949683591723442,0.008824815973639488,0.004993148613721132
1702058695.454263,0.0,0.0,0.001,0.023627478629350662,0.017949683591723442,0.008824815973639488,0.004993148613721132
1702058695.5059981,0.0,0.0,0.001,-0.03414164111018181,0.017949683591723442,0.008824815973639488,0.004993148613721132
1702058695.557431,0.0,0.0,0.001,-0.03414164111018181,0.017949683591723442,0.008824815973639488,0.004993148613721132
1702058695.6093988,0.0,0.0,0.001,-0.05286156386137009,0.018000373616814613,0.008739140816032887,0.004961250815540552
1702058695.6619515,0.0,0.0,0.001,-0.05286156386137009,0.018000373616814613,0.008739140816032887,0.004961250815540552
1702058695.7117808,0.0,0.0,0.001,0.1645687222480774,0.018000373616814613,0.008739140816032887,0.004961250815540552
1702058695.7524297,0.0,0.0,0.001,0.1645687222480774,0.018000373616814613,0.008739140816032887,0.004961250815540552
1702058695.8145943,0.014000000000000002,-0.06,-0.089,0.21797600388526917,-17.516498565673828,1.878866195678711,0.36948588490486145
1702058695.8564425,0.014000000000000002,-0.06,-0.089,0.21797600388526917,-17.516498565673828,1.878866195678711,0.36948588490486145
1702058695.9004107,0.014000000000000002,-0.06,-0.089,-0.011650053784251213,-17.516498565673828,1.878866195678711,0.36948588490486145
1702058695.9443638,0.014000000000000002,-0.06,-0.089,-0.011650053784251213,-17.516498565673828,1.878866195678711,0.36948588490486145
1702058695.9923677,0.02,-0.04,-0.068,0.07111092656850815,-17.525278091430664,1.8858983516693115,0.35247570276260376
1702058696.0364208,0.02,-0.04,-0.068,0.07111092656850815,-17.525278091430664,1.8858983516693115,0.35247570276260376
1702058696.0803866,0.02,-0.04,-0.068,-0.007501195650547743,-17.525278091430664,1.8858983516693115,0.35247570276260376
1702058696.1243708,0.02,-0.04,-0.068,-0.007501195650547743,-17.525278091430664,1.8858983516693115,0.35247570276260376
1702058696.172475,0.0,0.0,-0.0,-0.012972386553883553,0.018035633489489555,0.008730007335543633,0.004847989417612553
1702058696.2226162,0.0,0.0,-0.0,-0.012972386553883553,0.018035633489489555,0.008730007335543633,0.004847989417612553
1702058696.27354,0.0,0.0,-0.0,0.06304123997688293,0.018035633489489555,0.008730007335543633,0.004847989417612553
1702058696.3248317,0.0,0.0,-0.0,0.06304123997688293,0.018035633489489555,0.008730007335543633,0.004847989417612553
1702058696.3753295,0.0,0.0,-0.0,0.003275427035987377,0.01798839308321476,0.008718538098037243,0.005040318239480257
1702058696.427954,0.0,0.0,-0.0,0.003275427035987377,0.01798839308321476,0.008718538098037243,0.005040318239480257
1702058696.4780846,0.0,0.0,-0.0,-0.022659145295619965,0.01798839308321476,0.008718538098037243,0.005040318239480257
1702058696.5299785,0.0,0.0,-0.0,-0.022659145295619965,0.01798839308321476,0.008718538098037243,0.005040318239480257
1702058696.5804935,0.0,0.0,-0.0,-0.042075980454683304,0.017978517338633537,0.00875917449593544,0.005004971753805876
1702058696.630246,0.0,0.0,-0.0,-0.042075980454683304,0.017978517338633537,0.00875917449593544,0.005004971753805876
1702058696.6836803,0.0,0.0,-0.0,0.03269119933247566,0.017978517338633537,0.00875917449593544,0.005004971753805876
1702058696.7337837,0.0,0.0,-0.0,0.03269119933247566,0.017978517338633537,0.00875917449593544,0.005004971753805876
1702058696.7862022,0.0,0.0,-0.0,-0.02506519854068756,0.018007976934313774,0.00868185330182314,0.005033707246184349
1702058696.8359964,0.0,0.0,-0.0,-0.02506519854068756,0.018007976934313774,0.00868185330182314,0.005033707246184349
1702058696.8886023,0.0,0.0,-0.0,0.06304361671209335,0.018007976934313774,0.00868185330182314,0.005033707246184349
1702058696.9381733,0.0,0.0,-0.0,0.06304361671209335,0.018007976934313774,0.00868185330182314,0.005033707246184349
1702058696.9908822,0.0,0.0,-0.0,-0.03819580748677254,0.01799316331744194,0.008710146881639957,0.0050377994775772095
1702058697.0409906,0.0,0.0,-0.0,-0.03819580748677254,0.01799316331744194,0.008710146881639957,0.0050377994775772095
