timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058595.2320642,0.10136116781461775,0.14257183351276034,-0.9516197956330793,-0.12805007181429412
1702058595.2647104,0.10514797358842234,0.14671805867774002,-0.9598356366559887,-0.12640369094224194
1702058595.3044827,0.10900091160324028,0.14600597789921893,-0.9610239192908014,-0.14458261105172504
1702058595.332746,0.11093824726202631,0.14720406991337245,-0.9604982815539143,-0.1351794815668526
1702058595.365483,0.11508443109829718,0.1502386486521554,-0.9617415230893759,-0.1427672873882163
1702058595.4012554,0.1168246260908875,0.15155427535691554,-0.9640383339679558,-0.1385466259824407
1702058595.4423013,0.11859247063327592,0.15087046577221608,-0.9563599600194115,-0.1504861548242157
1702058595.4683878,0.11829574875655205,0.1508336096276312,-0.959113622961026,-0.16370491733907883
1702058595.5009952,0.11928200624902259,0.15007704578782569,-0.9549606366508908,-0.17661516360029406
1702058595.5351176,0.12166900850719514,0.15293529221575444,-0.9663386053808656,-0.14828314554377564
1702058595.5654082,0.12404748176895351,0.1537283520369732,-0.9609634273991722,-0.14745110632613245
1702058595.598322,0.12515500740514526,0.15372972587880246,-0.9609290073741158,-0.14750730954267613
1702058595.6332982,0.12467986680008843,0.15315812406034912,-0.9691723667000431,-0.14675102299493104
1702058595.6655676,0.12542590415818794,0.15183334755853847,-0.9665730211765026,-0.14791682018306568
1702058595.699903,0.12830294016856134,0.151470499836671,-0.9691293835617381,-0.15438972299329837
1702058595.7347057,0.12910808045024988,0.1514297015793086,-0.9750276921074263,-0.1521419898489788
1702058595.767085,0.12702886553650342,0.14888168639362395,-0.9778587374130016,-0.13124974405699216
1702058595.8004835,0.1271297853686824,0.14654903950035514,-0.9781565765934647,-0.13110676462204743
1702058595.8362575,0.12680750047770858,0.14586510484205378,-0.9774194372993393,-0.1414060028206091
1702058595.8703887,0.12753999105136318,0.1451592415007065,-0.9811458137555964,-0.1278075843819501
1702058595.900183,0.12629863203508349,0.14205708413208562,-0.9703840075334984,-0.14732880787126987
1702058595.940757,0.12557885518126966,0.14150623281243013,-0.9789872409781946,-0.1481614872640193
1702058595.9704187,0.12325221232804871,0.1372362030612608,-0.9761897961547638,-0.14083553898389764
1702058596.0031557,0.11942448590634458,0.13700486230846068,-0.9840693985062241,-0.15228629568845947
1702058596.0358558,0.11501515215006952,0.13660711156738295,-0.9871480733084136,-0.15545537118111918
1702058596.070096,0.11028788490053423,0.13461940842642967,-0.9826281997074102,-0.1427940110753199
1702058596.103323,0.10551949707269578,0.13238667896382242,-0.9824919058273891,-0.14374030611624855
1702058596.1363966,0.09825458995781383,0.1308398525510129,-0.9776756948365926,-0.133514704227189
1702058596.1675234,0.09531861353607703,0.12790409722350715,-0.9825864965152331,-0.12684083710450814
1702058596.2018409,0.0908731725380889,0.12276008453336827,-0.9894095957722507,-0.12941668659127484
1702058596.2327528,0.08541876433390784,0.12091133937086561,-0.9888714317338037,-0.12221343136533554
1702058596.2671,0.07984149256927346,0.11837524466193669,-0.9904062147613633,-0.09816382204728732
1702058596.301512,0.07565838386890637,0.1153269951792529,-0.997683752520796,-0.09778001745566456
1702058596.3333166,0.07079242579737584,0.1125354424913793,-0.9970642162702358,-0.08736087593556742
1702058596.3687146,0.06713140488530356,0.107781250247015,-0.9958108150053725,-0.08523059769436482
1702058596.4041958,0.06224281472102158,0.10525474609094136,-1.004670477977972,-0.08651398901281103
1702058596.4396684,0.05721583788074179,0.10137412312902482,-0.9974733809795632,-0.07991462670852346
1702058596.47096,0.05216701940829451,0.09592532665253414,-0.994735006912745,-0.07227922080719919
1702058596.5003192,0.04763302536853427,0.09113568334464159,-1.0051802881685648,-0.0689250204131467
1702058596.5370655,0.04062048688563966,0.0855919639535617,-1.001999219485005,-0.06998791746749093
1702058596.5695395,0.03378894078966666,0.08296475028853832,-1.0070240412684952,-0.0652249509097374
1702058596.6012871,0.02649471099708507,0.07814694202013446,-0.9993340316577928,-0.0523017386069719
1702058596.6316247,0.021497441945212293,0.07523427260434372,-1.0086909273582123,-0.048659564402303034
1702058596.6659362,0.01454272427820259,0.07168040694359284,-1.008676171234438,-0.04833720764571801
1702058596.70176,0.007426242191146077,0.06573093108613608,-0.9996960496880781,-0.051854069377728934
1702058596.7346768,0.0003550123070987479,0.06169429701481843,-1.0039289753456158,-0.03865817750516498
1702058596.7660725,-0.007269926941639636,0.0581799001700921,-1.0099087945517091,-0.03492725144749023
1702058596.8028786,-0.01424271720725395,0.054977964757903924,-1.0124857234563593,-0.03426530495076881
1702058596.8191514,-0.021241393306141092,0.049231087797065816,-0.9924337416629067,-0.031430959717914056
1702058596.865759,-0.026859693023413487,0.04697539511398744,-1.006462779043636,-0.028449047997890803
1702058596.900913,-0.03291669412766336,0.04492682683895455,-1.007970299279137,-0.02944723011034016
1702058596.936904,-0.03942435670161558,0.042507875246073565,-1.0178771397757898,-0.0043180663403412445
1702058596.9687295,-0.04519861139901666,0.03963516783634194,-1.0085035301991534,-0.020569258311236217
1702058597.0040255,-0.05117834550708823,0.035251379349706465,-1.0163791209486486,-0.012359624459257387
1702058597.0374517,-0.056116253159966614,0.03413511921820901,-1.0258316006971604,-0.012223261935246182
1702058597.0698438,-0.06156979154696138,0.03232209766443282,-1.0239964066193565,-0.013324510860028956
1702058597.1052449,-0.06545747569418245,0.02871710272874655,-1.0239345418529957,0.0032862912338738944
1702058597.1337616,-0.06954135389939578,0.02626327775019849,-1.0234855965645147,0.002617017194972694
1702058597.1700604,-0.07377581281858124,0.024353092076329845,-1.0296983987424184,0.018386562149377842
1702058597.2030113,-0.07680744005446978,0.020803064859989392,-1.0371211518483392,0.0068367777911583095
1702058597.2324364,-0.07926384390463866,0.01680483859228041,-1.0322158247353173,0.010088542676267093
1702058597.2704306,-0.08235758447433944,0.014147564236017117,-1.0380389493468045,0.015407581111589842
1702058597.3031678,-0.08389249753365648,0.013067827044192334,-1.0362339307444899,0.018941766453576484
1702058597.3356006,-0.085363757038586,0.010333250830782983,-1.0347955582575703,0.006641415149947034
1702058597.3710415,-0.08687443372685959,0.0055452901472063856,-1.0380428775943413,0.016372781427289342
1702058597.4022384,-0.08901569282758585,0.0014401580132457116,-1.0495907224129408,0.022732571144185382
1702058597.4342172,-0.08797686045960187,-0.0015557251679718409,-1.0401034614802764,0.014051481480924059
1702058597.4688137,-0.0889007130608596,-0.0022856979300339597,-1.0467151916502204,0.01684865862072758
1702058597.5004523,-0.08918538167723047,-0.004401987188216913,-1.0435824174141701,0.013901325330313805
1702058597.534646,-0.08786096766187065,-0.008376413204880312,-1.037053754665891,0.011571491885780173
1702058597.570698,-0.08794822195246572,-0.01255247425617867,-1.040098639125071,0.01882201748455863
1702058597.6031797,-0.08791380101159867,-0.013712738288462768,-1.0507891333521273,0.01765980734168344
1702058597.6346748,-0.08684680542350086,-0.015588547321976636,-1.0532191198744294,0.01802904764368961
1702058597.66615,-0.08536240229819883,-0.018997155430202597,-1.0580541158493477,0.02643212981351236
1702058597.7020566,-0.08393892393988686,-0.02164075655265813,-1.0552446797315458,0.024247537767850387
1702058597.7342706,-0.08266545453404356,-0.024008195380634232,-1.0577194494559694,0.022180371230545524
1702058597.7688205,-0.0805324266340979,-0.0264162514353061,-1.0587316995362672,0.026065878867365812
1702058597.8007593,-0.07904711087637287,-0.030187979855360238,-1.0582696540945657,0.021809492311213267
1702058597.8316815,-0.07627394313640808,-0.03257748949053374,-1.0630234260112519,0.013796635631913277
1702058597.8682222,-0.0739300769198911,-0.03440706275669484,-1.060474332880723,0.02113357829365793
1702058597.8990684,-0.07090955452072698,-0.03656494477432982,-1.054200418862616,0.01239650766281726
1702058597.9351873,-0.0687904316894592,-0.03776481198005997,-1.0554306082635725,0.01674030880739182
1702058597.9670787,-0.06679978142940919,-0.04022903042826889,-1.0568199551369013,0.019561463532414426
1702058597.999145,-0.06404101531626272,-0.04191517060774679,-1.0628427563985976,0.022468306063987108
1702058598.0349505,-0.05966936875075297,-0.040149884574193814,-1.0549502523076926,0.02035435717437094
1702058598.0671148,-0.05781361764594997,-0.041565910370314964,-1.050794458657139,0.02264442022312851
1702058598.102903,-0.05466754977974276,-0.04391481177614778,-1.0634679052127596,0.0346352711522034
1702058598.137709,-0.0516733926845645,-0.04268248843332617,-1.058190990382497,0.022809618283728107
1702058598.1703959,-0.048770890340431014,-0.04215889520978456,-1.0548393425411677,0.024445294435424186
1702058598.2023766,-0.04595892047328291,-0.042108385730175404,-1.0571493514168127,0.02610854227754154
1702058598.2334619,-0.04310065037989164,-0.04338814654146269,-1.0548616498267727,0.020441116794846014
1702058598.2646413,-0.040808210590981844,-0.045534075691025126,-1.0687402058177116,0.026469541980123808
1702058598.3128393,-0.03800014654566951,-0.047331593322667904,-1.0717287844004535,0.032373318587241004
1702058598.3374228,-0.03563592086335873,-0.048789311050145195,-1.0682358380799228,0.03893329149433355
1702058598.3672688,-0.033072584557261045,-0.04929348099495639,-1.0692786860135266,0.02985949854127408
1702058598.4018085,-0.030654740300698043,-0.04694393589951022,-1.061895919538638,0.0304460256827151
1702058598.433909,-0.028361515496846977,-0.046287802070042815,-1.0745078455579786,0.031608702057440895
1702058598.4685342,-0.026092756156498493,-0.045580732868195604,-1.0693591832903904,0.035354923130581924
1702058598.501031,-0.024634141372784177,-0.04441662212796352,-1.0690523530279434,0.030229515540849166
1702058598.5356371,-0.023037912748890298,-0.044435043851993754,-1.0721915071950503,0.01648236816565001
1702058598.5651135,-0.021454187212304934,-0.043622235139917295,-1.0745854638116419,0.012138058756053026
1702058598.6005678,-0.020341429471570135,-0.04321763049310415,-1.067201136313156,0.02132628364157298
1702058598.6374512,-0.018924214620817927,-0.04237566090863838,-1.0760943680105488,0.028204375679532802
1702058598.6684818,-0.018150629942642285,-0.0404692867037972,-1.0779883107538124,0.0276392474548685
1702058598.7070994,-0.017142076333546884,-0.03922789181385095,-1.074204173521649,0.02236873756590722
1702058598.7376173,-0.0172957146230694,-0.03677658732574907,-1.0754666656910266,0.02032243656624198
1702058598.7669992,-0.016290191943025813,-0.03298526776810964,-1.0763484883761754,0.025761439989323964
1702058598.8130064,-0.01568811325846004,-0.024240509344123858,-1.0720362489904205,0.016781340126093197
1702058598.8625848,-0.016283878521001518,-0.023486592673397106,-1.0782336763242737,0.024035460253366493
1702058598.9047303,-0.01498456289469865,-0.021671356306565134,-1.074533961994755,0.02475898710596325
1702058598.9371135,-0.015377203274893671,-0.019387057403661402,-1.0758270675574402,0.020901350787447932
1702058598.9788418,-0.017301315000168828,-0.01729523988980999,-1.0746369567667262,0.03252165844267116
1702058599.0057445,-0.01727474107817843,-0.015804715144629944,-1.0826288014523326,0.032823926534339166
1702058599.0368462,-0.019504543923075275,-0.01314232779339737,-1.0687596985510421,0.02596778797434876
1702058599.0709908,-0.020222519617859376,-0.010679978796952634,-1.0622968800244925,0.03200589105435172
1702058599.1117754,-0.02120852823167759,-0.009867852369357976,-1.0705291987631005,0.02770359715037099
1702058599.1352491,-0.02219121075357232,-0.008745161570546705,-1.0718091956314464,0.03210285966790398
1702058599.1679401,-0.023640611723946478,-0.008017218888078671,-1.0727420927627547,0.02926701406994507
1702058599.2041974,-0.025115618693810893,-0.005752520305807603,-1.0793390606659763,0.03421192488955507
1702058599.233373,-0.02587762441580386,-0.0037891006980577033,-1.0703973678874579,0.03661219758372208
1702058599.2677352,-0.02730745947421827,-0.002561733445129337,-1.0708289265453363,0.03456358900210002
1702058599.3014946,-0.029135822376947857,-0.0019804738570001657,-1.06818715692421,0.03805391078402828
1702058599.3366826,-0.030394915806620744,-0.000506551417093216,-1.0691388204727523,0.03895669673494729
1702058599.3700058,-0.03138620864510238,0.0006243953682217913,-1.0703927708400585,0.04284505727411756
1702058599.401741,-0.0326161724962243,0.0005803499964454464,-1.0693264988552227,0.047243695348199666
1702058599.4327059,-0.033732402902532155,0.0009628719724188392,-1.0734915625688275,0.052790269194676415
1702058599.4639533,-0.034805480226146525,0.0016085418307132588,-1.0635488890780775,0.051904847791955436
1702058599.5004122,-0.03608903298056466,0.003081305573695995,-1.0656745871088293,0.05315604619444554
1702058599.535621,-0.036672055217503274,0.004863038210948098,-1.0670285327441815,0.052875411783861404
1702058599.5704238,-0.0368433042248978,0.007821901747862877,-1.062899793117738,0.05536922843641088
1702058599.6044009,-0.035617815559196665,0.009116578073395408,-1.0640512971656975,0.0669977737154957
1702058599.6340969,-0.03787201649561058,0.010340157252219274,-1.0526491502774347,0.05809570947275999
1702058599.6710057,-0.03831251084631106,0.011100211907046,-1.0527143204086011,0.060917055616755485
1702058599.7024713,-0.03909778195215487,0.013430190895803003,-1.0547535289954717,0.059124452036192106
1702058599.7356908,-0.03747105168261847,0.014811908264563745,-1.0613563312323542,0.06687069746280544
1702058599.766797,-0.038231043691269985,0.016923166890603886,-1.049972010750276,0.0753550341580728
1702058599.8002868,-0.038384080753031714,0.018042579042802324,-1.0494360266939342,0.06737898629073323
1702058599.834775,-0.03840155603377048,0.019109403373526998,-1.046195027755661,0.06490976041387721
1702058599.8690495,-0.03827609706618102,0.02321126543842223,-1.0441352160950514,0.0659260252012661
1702058599.9009604,-0.03872683008188483,0.02438352999640174,-1.0432461737275607,0.06609334058830843
1702058599.9353135,-0.038510395663126695,0.02573351200639891,-1.044129103420739,0.07075783858451207
1702058599.9700627,-0.03802119944056783,0.02467684077469898,-1.0396026518534376,0.07479226357021154
1702058600.0018158,-0.037543736341529035,0.025043124891772156,-1.0458953224562249,0.06657265746017897
1702058600.0390613,-0.03650985648449399,0.029039781666297056,-1.0356382733520608,0.06215059657873385
1702058600.0702367,-0.03625497510848679,0.0325020026282428,-1.0396080286130343,0.05831609927481457
1702058600.1042686,-0.036214960079187765,0.034216227381919734,-1.0380488086321698,0.06709523710955824
1702058600.1366014,-0.0352665193220238,0.03728146363959609,-1.0386669565784261,0.06053181898865562
1702058600.168589,-0.03448027974240021,0.03828203997224826,-1.0357150093014593,0.054538981253008864
