Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334995.3674448,-0.14342383641079068,0.004222548413770374,-1.040775284577233,0,0.002614919489160772,-0.2784421581587681,-0.1474007093673877,-0.011315157285111998
1700334995.4026284,-0.1447034256068385,0.003944660338941622,-1.0441946717286374,0,0.0009187612904949195,-0.2622365984441347,-0.08092561339555521,-0.012758755601984069
1700334995.4326916,-0.14403909518284422,0.0032519929803658905,-1.0362667169254747,0,0.002319481326770149,-0.2770551051043503,-0.14412281702374746,-0.02414495360487516
1700334995.4671948,-0.14392731117751412,0.0029763127060831182,-1.0326770982582711,0,0.002319481326770149,-0.2770551051043503,-0.14412281702374746,-0.02414495360487516
1700334995.501117,-0.14455155016958018,0.0023988546695913916,-1.030870018503655,0,0.022618240730005623,-0.22004554518764555,0.01156249559238963,-0.010546446382240764
1700334995.5325236,-0.14432599578705424,0.0025407225278171286,-1.0246219432151997,0,0.01264582660419393,-0.25904072321903726,-0.06538555556561931,-0.003979714405306119
1700334995.5662763,-0.14532149487303386,0.0034660787379653646,-1.0285011310691963,0,0.01264582660419393,-0.25904072321903726,-0.06538555556561931,-0.003979714405306119
1700334995.5992832,-0.14563980544605157,0.003782468402721081,-1.0339257807718942,0,-0.034033231697326354,-0.2642790053759264,-0.054477009219232,-0.02240962818714033
1700334995.6347823,-0.14437643344493145,0.0038249396868919538,-1.025829262866886,0,-0.013807811721923378,-0.2525728906509162,-0.13418116212664255,0.042342073583414463
1700334995.68574,-0.14370978621828998,0.0029742916023878796,-1.0205766567180699,0,-0.006330736237802094,-0.20759314478990504,0.0006670077934009394,-0.019591366871209624
1700334995.7007751,-0.1432721870216318,0.0017380064558143312,-1.0199205725750373,0,-0.006330736237802094,-0.20759314478990504,0.0006670077934009394,-0.019591366871209624
1700334995.731605,-0.14265117970331334,0.0004979817300200538,-1.019736927176482,0,0.05505739814060847,-0.2100558351898128,-0.0023085772954307346,-0.021750164037788733
1700334995.7664535,-0.14244064510931684,-0.0004501583512404538,-1.0238680911665337,0,0.05505739814060847,-0.2100558351898128,-0.0023085772954307346,-0.021750164037788733
1700334995.7992857,-0.142405967994961,-0.0017626212487311858,-1.0206037253466966,0,0.06079523990951816,-0.21605329473437015,-0.09550389653560362,0.03800425903038789
1700334995.8326178,-0.1416202918888055,-0.003288121865142277,-1.0143486593398783,0,0.038479614357792555,-0.23759024659251637,-0.02633064810018753,-0.02976905562008622
1700334995.8636658,-0.14131298447176624,-0.004243166756806331,-1.0195111496565092,0,0.038479614357792555,-0.23759024659251637,-0.02633064810018753,-0.02976905562008622
1700334995.9004946,-0.14047231534168825,-0.005781063741302241,-1.0140157798123046,0,0.07395688691677645,-0.20707939551163054,-0.041743343508875756,0.05441625665627979
1700334995.9344025,-0.13984955173440364,-0.007117382356736055,-1.0107320670508975,0,0.05010409618718015,-0.21250899477221422,0.009629268767720904,0.001406251495159173
1700334995.966821,-0.13963048214134152,-0.008944613868545155,-1.012177640500759,0,0.05010409618718015,-0.21250899477221422,0.009629268767720904,0.001406251495159173
1700334996.0037127,-0.13932366838891722,-0.009604298727048693,-1.0076335631010023,0,0.09908915513831895,-0.21106737785735077,-0.016329761153082413,0.03431204726997988
1700334996.0316644,-0.1382511957245861,-0.009988468577899819,-1.0008024849978947,0,0.031108213709895936,-0.22505249186073764,0.018289037813097576,0.017138394648868936
1700334996.067173,-0.1390498292273111,-0.011864954958110092,-1.010212718481698,0,0.031108213709895936,-0.22505249186073764,0.018289037813097576,0.017138394648868936
1700334996.100284,-0.13831016527264023,-0.011570230710973699,-1.0021964869454292,0,0.07819573999853603,-0.22548742267622038,-0.048349977076275794,-0.03438132882465046
1700334996.1338904,-0.1386063106938613,-0.011170950902992244,-1.000053579420448,0,0.007509655248867585,-0.21162463366009177,0.06168279769767268,0.027601456047851636
1700334996.1668186,-0.13855307783890855,-0.010848040043653003,-0.9969287975760356,0,0.007509655248867585,-0.21162463366009177,0.06168279769767268,0.027601456047851636
1700334996.1998334,-0.13832722210125994,-0.010529678256223536,-0.9905156863660063,0,-0.005222976848404613,-0.23865933592604335,0.052318334404116804,-0.01938241064524175
1700334996.2356992,-0.13864271493973096,-0.010469607657992467,-0.9911679035647133,0,0.005455047417389993,-0.2255774065293332,0.07869211758652359,-0.03207507753192586
1700334996.2651043,-0.13889492056755215,-0.010867329669616944,-0.9961322531624485,0,0.005455047417389993,-0.2255774065293332,0.07869211758652359,-0.03207507753192586
1700334996.3009763,-0.13818177662382713,-0.011824105115618322,-0.985667001344647,0,0.023955074631881058,-0.2480336203871686,-0.037138960413334206,0.013427890017996758
1700334996.3335721,-0.13871098685985106,-0.01301773277680459,-0.9854173298789839,0,0.04227606009226396,-0.2121282749699626,0.12542762747764358,-0.008528877670032731
1700334996.3675773,-0.13894589939824073,-0.013622743988969791,-0.9874677941090962,0,0.04227606009226396,-0.2121282749699626,0.12542762747764358,-0.008528877670032731
1700334996.4014738,-0.13950430668799224,-0.014007877862289663,-0.9900854429839886,0,0.06785997841231803,-0.2534421086786616,0.01756940310859722,-0.003903560945331827
1700334996.4354692,-0.1383447182330914,-0.013203604341470759,-0.9826426953374273,0,0.029499925070268766,-0.24880255125465298,0.0038665325967514805,-0.01740605651505667
1700334996.4680967,-0.1383447182330914,-0.013203604341470759,-0.9826426953374273,0,0.029499925070268766,-0.24880255125465298,0.0038665325967514805,-0.01740605651505667
1700334996.4990814,-0.138717203419791,-0.013214064384746574,-0.9820567296622861,0,-0.004301442683961716,-0.2003025559126157,0.10790301579876005,-0.008711077131654359
1700334996.5313811,-0.13849492966523178,-0.013877726421384221,-0.9803203621882581,0,0.01812273665043703,-0.24244566428770847,0.05176708421750627,-0.007377958698794457
1700334996.5674832,-0.1379658729059995,-0.013461980382181181,-0.976068656985725,0,0.01812273665043703,-0.24244566428770847,0.05176708421750627,-0.007377958698794457
1700334996.5996337,-0.1381984995860231,-0.01406242377312623,-0.9780988895541952,0,0.024988812347266232,-0.2107317801937994,0.11283006901434231,-0.0019539455472989947
1700334996.6330235,-0.13801103960274858,-0.013986108358748006,-0.9764027091161729,0,0.035495849277923014,-0.23778666983522845,0.040096402806894124,-0.00400269748675915
1700334996.669313,-0.1371779167369509,-0.014812020810154161,-0.9726595095238987,0,0.035495849277923014,-0.23778666983522845,0.040096402806894124,-0.00400269748675915
1700334996.6990662,-0.13664491067795037,-0.01545078698438891,-0.9711742860926913,0,0.04061020058795532,-0.2021152153245363,0.11711480239360875,-0.02239693321468799
1700334996.7372208,-0.13587953827086618,-0.01565580423127284,-0.967906285727765,0,0.03842382958133071,-0.21443576118665253,0.08773737264009274,0.01364989916983705
1700334996.7689295,-0.13667988034518866,-0.015596311408851364,-0.9669660221303938,0,0.03842382958133071,-0.21443576118665253,0.08773737264009274,0.01364989916983705
1700334996.7990751,-0.1366743922862581,-0.014466341091180827,-0.9668981182000986,0,0.025053136327790947,-0.22988647756034863,0.12162339575374148,-0.04380025874659019
1700334996.858413,-0.13557714422259662,-0.01360576742387275,-0.9627513864474859,0,-0.01155574298707902,-0.22878088068246435,0.08698022430424525,-0.021612259196404148
1700334996.8725586,-0.13565864686119525,-0.014192110063311171,-0.9616263195309873,0,-0.01155574298707902,-0.22878088068246435,0.08698022430424525,-0.021612259196404148
1700334996.8981884,-0.13537221242859526,-0.015307826193995924,-0.9620776387107043,0,0.011612092299868329,-0.19970153247329858,0.14450648230353685,-0.021139087823725703
1700334996.9546628,-0.13589811638886112,-0.016924445238436375,-0.9635806319104518,0,0.05134986090465109,-0.21898608269443745,0.09519693760815781,-0.010985230103470916
1700334996.964157,-0.13594223418936008,-0.019239511656599425,-0.962270233395241,0,0.05134986090465109,-0.21898608269443745,0.09519693760815781,-0.010985230103470916
1700334997.0016575,-0.1357104787445853,-0.021998965661527155,-0.9631888826280856,0,0.13411250921728415,-0.24315083198390466,0.09687006144810933,0.01566431504596591
1700334997.036477,-0.1353028229457214,-0.023991118433833062,-0.9564926006275805,0,0.10559354581290534,-0.22103447934378406,0.08836590073942263,-0.024544494893409343
1700334997.0642421,-0.13445903142561969,-0.025149666166340356,-0.9550203742180895,0,0.10559354581290534,-0.22103447934378406,0.08836590073942263,-0.024544494893409343
1700334997.101681,-0.13507905812567905,-0.026644277323835286,-0.9617918585862341,0,0.12060767251010147,-0.19130465529394466,0.18611197086916598,0.006008796748036251
1700334997.1354666,-0.13541670796482957,-0.02767272442058514,-0.9626738373350389,0,0.07707255560203603,-0.24306014593212127,0.042790348810398816,0.029732246581020486
1700334997.1688175,-0.13539808899117053,-0.028428366932213282,-0.9600099962566948,0,0.07707255560203603,-0.24306014593212127,0.042790348810398816,0.029732246581020486
1700334997.1994967,-0.13523072604103903,-0.029518801456292997,-0.9596217849265746,0,0.08744293561645344,-0.23543753551502983,0.11937536796294898,-0.03517041545729373
1700334997.232897,-0.13492707853206531,-0.030642132584244253,-0.960032243572373,0,0.06983501834489529,-0.22197593017017658,0.10866814991398091,-0.007563241428265535
1700334997.2669015,-0.13468997607100164,-0.031077312789554962,-0.9595284932406253,0,0.06983501834489529,-0.22197593017017658,0.10866814991398091,-0.007563241428265535
1700334997.3014758,-0.13489627172785298,-0.032167642976987404,-0.9612847060823313,0,0.08481346180476594,-0.21095138573091446,0.10643140432350531,0.003577000393238413
1700334997.3356335,-0.13542947987179157,-0.03255266004423358,-0.9654543213970824,0,0.07340728986155663,-0.23154186744482524,0.08629265324393476,0.026115499071627926
1700334997.368452,-0.13489554467509257,-0.032741607197299745,-0.9630447504722437,0,0.07340728986155663,-0.23154186744482524,0.08629265324393476,0.026115499071627926
1700334997.401269,-0.13489554467509257,-0.032741607197299745,-0.9630447504722437,0,0.05997880707810671,-0.22593033420097286,0.0816660100480918,-0.015187144227216273
1700334997.4392495,-0.13490603028214707,-0.03499243330911185,-0.9631703285871929,0,0.04419134723419546,-0.22595003733078006,0.09646798336725505,-0.0017758416422256414
1700334997.4690886,-0.13560752726701986,-0.037731134671381644,-0.9707250390565043,0,0.04419134723419546,-0.22595003733078006,0.09646798336725505,-0.0017758416422256414
1700334997.4992547,-0.13406424859505373,-0.03902265387825801,-0.9627760692903365,0,0.18816765516806053,-0.24643733641348767,0.011828131053269339,0.030703266231392145
1700334997.535285,-0.13566197352010614,-0.04168749034528072,-0.9695187283463553,0,0.08819340324382621,-0.18273476438643288,0.1640201844579764,0.009224434494217087
1700334997.5646696,-0.1356833008500665,-0.04279016661505669,-0.9713859380974322,0,0.08819340324382621,-0.18273476438643288,0.1640201844579764,0.009224434494217087
1700334997.6033077,-0.13489931977571573,-0.04344778206467366,-0.9650180090300613,0,0.16138309321872646,-0.27114584503470746,0.0022851505227881597,0.04718017580617838
1700334997.6350367,-0.13439993032135686,-0.04229012674401464,-0.9654042718780413,0,0.07672984200985439,-0.20471047350941815,0.14487127268451755,0.0034716142526030995
1700334997.666021,-0.13487147905009342,-0.04168575807981317,-0.9692834143506095,0,0.07672984200985439,-0.20471047350941815,0.14487127268451755,0.0034716142526030995
1700334997.700907,-0.13513894591911035,-0.042230274756054204,-0.9714867821599978,0,0.007797035952751302,-0.22515524374454177,0.044310516433358614,0.027779948185378003
1700334997.7330012,-0.13456210514690736,-0.04395856577787484,-0.9697046993951313,0,0.07197567753493213,-0.2336060865648688,0.05590058057258564,0.004124589885534215
1700334997.768136,-0.1341079518142086,-0.04505919764824527,-0.9705202944449062,0,0.07197567753493213,-0.2336060865648688,0.05590058057258564,0.004124589885534215
1700334997.8002381,-0.1332951931031835,-0.04569045342923486,-0.9637972219187209,0,0.13862875213844417,-0.1966908790459617,0.08508198506493785,0.03943050993509463
1700334997.8338642,-0.1321791737901773,-0.043442086892308086,-0.963716910279909,0,0.07903172650533793,-0.20124368737905224,0.15104477184858955,-0.0001005394066180762
1700334997.8636992,-0.1316112563652677,-0.04172739679797816,-0.9653511075149345,0,0.07903172650533793,-0.20124368737905224,0.15104477184858955,-0.0001005394066180762
1700334997.9030192,-0.13087593941235753,-0.03960382246394159,-0.962138175977564,0,-0.05268836824111565,-0.17481416881430495,0.07737929107885859,0.051761341821102355
1700334997.9368904,-0.12955338506525238,-0.0385945477566592,-0.9557129731506764,0,-0.0049577564524279985,-0.19929010909183373,0.12585525965745242,-0.0483939219311465
1700334997.9701083,-0.1289977493035976,-0.03803948815524421,-0.9556729161473333,0,-0.0049577564524279985,-0.19929010909183373,0.12585525965745242,-0.0483939219311465
1700334998.0034268,-0.1282038086617429,-0.03800017167412338,-0.956398385083031,0,0.008313317668102956,-0.1651722781361314,0.1700842548612415,-0.034152757442002066
1700334998.039113,-0.12733736915592006,-0.039041468059428534,-0.9614847471703198,0,0.05020739257885482,-0.19322558811415771,0.1077164618300383,0.053468140170832554
1700334998.0832343,-0.12602526301960382,-0.04026806738373649,-0.9548537995814189,0,0.08133616781401423,-0.18980958272836682,0.05776391083249782,0.003806074861711033
1700334998.101541,-0.12549671061852583,-0.04024693271295603,-0.9531760417782139,0,0.08133616781401423,-0.18980958272836682,0.05776391083249782,0.003806074861711033
1700334998.136614,-0.1252395341428414,-0.040240481902035836,-0.9557574087552517,0,0.08747879584260396,-0.160325143922647,0.19210547288976126,0.00980126417683933
1700334998.1674845,-0.12450758361590496,-0.03976051795125087,-0.9511275071863806,0,0.08747879584260396,-0.160325143922647,0.19210547288976126,0.00980126417683933
1700334998.201216,-0.12368381951756126,-0.039842182275290045,-0.951876379030668,0,0.04028544664334131,-0.18174486078561528,0.14480493115799004,0.004974091449324931
1700334998.232548,-0.12224569706819034,-0.03987834057510263,-0.946844482450415,0,0.056021252313980446,-0.18484639062680086,0.11932388796788716,-0.029320415801826427
1700334998.2998228,-0.1218529445283661,-0.04043588620076279,-0.9482949827113704,0,0.054818366468861006,-0.16578842421126702,0.1810754132513649,0.0035138416502637436
1700334998.3177483,-0.12172747918136122,-0.04041071889446933,-0.9522777818879262,0,0.054818366468861006,-0.16578842421126702,0.1810754132513649,0.0035138416502637436
1700334998.3331041,-0.12054155126362215,-0.03881229952159736,-0.9462875036506796,0,0.0691859453443657,-0.18984982289571076,0.07888002989028775,-0.03961030470866801
1700334998.3677127,-0.12022757338294991,-0.03773191604812029,-0.9453816737979233,0,0.0691859453443657,-0.18984982289571076,0.07888002989028775,-0.03961030470866801
1700334998.401623,-0.11896926000889613,-0.03546425669635183,-0.9467224865277241,0,-0.02275638400152876,-0.16073373827949475,0.200571947754826,0.004289256254682055
1700334998.4324656,-0.11833648138514297,-0.03439792817768317,-0.9460149138178546,0,-0.014508130866677196,-0.16517321807804344,0.12779938611040437,0.0017570881946289548
1700334998.467704,-0.1178004711735583,-0.032743735029879685,-0.9460387057202115,0,-0.014508130866677196,-0.16517321807804344,0.12779938611040437,0.0017570881946289548
1700334998.5013149,-0.1170161610729334,-0.032745579181085956,-0.9457250673242513,0,-0.03063644978815421,-0.16564161177805495,0.1466111591791401,-0.03448240416673322
