Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334608.2460372,0.19286060404687197,0.002707361567259294,-0.9652442928103535,0,0.004756625191702567,0.3113614928487764,0.1486358667460042,-0.010936250576607638
1700334608.276625,0.19337665242872612,0.0008073245586110109,-0.9631990539463153,0,0.01899794807648462,0.3712987581425902,0.06995799698366333,-0.018894574957323378
1700334608.3105803,0.19381874775459715,0.0001238279225768305,-0.9615075008398286,0,0.01899794807648462,0.3712987581425902,0.06995799698366333,-0.018894574957323378
1700334608.3450155,0.19525040352871043,-0.0002937138492453834,-0.9633092658127843,0,0.07089554588353389,0.35061209696830253,0.13190724027982578,0.01059955103722662
1700334608.3787074,0.1956716032622856,-0.000995506495321146,-0.9615879118528582,0,0.011881329558068308,0.36584229738905977,0.0806246490997504,0.030128305776679035
1700334608.4049191,0.1974643529830406,-0.00028354345900316055,-0.9632321288858523,0,0.011881329558068308,0.36584229738905977,0.0806246490997504,0.030128305776679035
1700334608.4419518,0.19788884081937935,0.0012686031420408685,-0.9614909743995218,0,0.00010295185261398375,0.3907508214589408,0.09662757231186934,0.015009997428431454
1700334608.4724221,0.19717934593654823,0.002902174707316963,-0.9528184675117249,0,0.00010295185261398375,0.3907508214589408,0.09662757231186934,0.015009997428431454
1700334608.5076942,0.19932152328492547,0.00388915742814667,-0.9570684882467729,0,-0.09154342908526701,0.3225517134837751,0.21074156456380427,-0.01461752691015444
1700334608.5394115,0.19971590480787388,0.00410850382785005,-0.95345149102746,0,-0.03239714249991148,0.3919165576432733,0.07632574389887035,0.008848569291554694
1700334608.5719242,0.20102744558478725,0.004331781470838703,-0.957555914706076,0,-0.03239714249991148,0.3919165576432733,0.07632574389887035,0.008848569291554694
1700334608.6099505,0.2007847250154847,0.004625674596425234,-0.9522020999829627,0,-0.018021422369478058,0.3829514656807727,0.10669678372851996,0.005259760776359738
1700334608.639252,0.20063872997812998,0.003988815394531131,-0.9515392834269746,0,-0.014327097315178249,0.3297366869728377,0.16979722002585756,-0.038233041194190874
1700334608.6754954,0.20317161012841145,0.0038662820302178187,-0.9559069309146966,0,0.012133745069300528,0.33211340720105503,0.13207614177808547,0.00740764829942099
1700334608.705111,0.20300256480068282,0.004125473626761806,-0.9533390774724096,0,0.012133745069300528,0.33211340720105503,0.13207614177808547,0.00740764829942099
1700334608.7397335,0.2034354693169149,0.0042737491692462545,-0.953446313020854,0,-0.00932707308977736,0.4040892197323257,0.10666740424391295,0.0008416703136385733
1700334608.771592,0.20318707292872767,0.0029699197214069716,-0.9523487836008315,0,-0.00932707308977736,0.4040892197323257,0.10666740424391295,0.0008416703136385733
1700334608.806683,0.2039874534003507,0.0009734424697708385,-0.9577738567533642,0,0.02777616507270708,0.3453385174256343,0.13271710674836135,-0.009984443081478875
1700334608.8398364,0.20352481530510702,0.000738962115210944,-0.9522299093909451,0,0.05360124798205376,0.36336929522657174,0.06460225911821789,0.002052034503527124
1700334608.8711514,0.20471999718747877,-4.0487218083980386e-05,-0.9586256581561248,0,0.05360124798205376,0.36336929522657174,0.06460225911821789,0.002052034503527124
1700334608.9314811,0.20431896741398003,-0.0012571376048046445,-0.9575216061477471,0,5.464559824794832e-05,0.34290599528902693,0.10800358194925189,0.004709943146727259
1700334608.9462645,0.20384028906441728,-0.0020211187395595253,-0.9531582870789315,0,5.464559824794832e-05,0.34290599528902693,0.10800358194925189,0.004709943146727259
1700334608.9709804,0.20426470232669353,-0.002339876109129835,-0.9563118971226049,0,5.464559824794832e-05,0.34290599528902693,0.10800358194925189,0.004709943146727259
1700334609.0073974,0.2050790399851697,-0.0015038166349762689,-0.9613510032426156,0,0.06640512162159981,0.32980488566993155,0.13350215404305438,0.04827861515452543
1700334609.059276,0.20470682970781265,-0.0015817274679615486,-0.9604546151416552,0,-0.02096695058384051,0.3655759425198632,0.05851045866618644,-0.005729438218161912
1700334609.0750248,0.20578682117083036,-0.0006162856862594566,-0.9648643141985345,0,0.004277872935600807,0.33279704124421045,0.11076789656330004,0.013236535339555627
1700334609.1038163,0.20730953368447172,0.0008737041387084782,-0.9709627748175664,0,0.004277872935600807,0.33279704124421045,0.11076789656330004,0.013236535339555627
1700334609.1393871,0.20707734747325768,0.0005475573942122853,-0.9658542385806003,0,-0.06871834024908059,0.417776746688951,-0.012574850258188885,0.04580501317854627
1700334609.1724143,0.20843715451478148,0.0007628300346471961,-0.970006921503898,0,-0.06871834024908059,0.417776746688951,-0.012574850258188885,0.04580501317854627
1700334609.206883,0.20843715451478148,0.0007628300346471961,-0.970006921503898,0,0.0020201114085463055,0.3796907583136535,0.08633265847417615,0.036218549113743156
1700334609.2441342,0.2078399495548386,0.0016016925199219283,-0.9651335823130152,0,-0.0010295916977633205,0.349132233812259,0.07829393210622465,0.032515291953055456
1700334609.2726002,0.20980971359030906,0.002243163833951197,-0.9739597534757286,0,-0.0010295916977633205,0.349132233812259,0.07829393210622465,0.032515291953055456
1700334609.3064687,0.21086502356714357,0.003286580461592423,-0.9728230767941872,0,-0.04374565971033978,0.3886276212105651,0.03473214264386264,0.012036145963683393
1700334609.3420653,0.21099458165186474,0.0038792120054505215,-0.9754910528966472,0,-0.03313611540891085,0.3817978148471806,0.08050209122821668,0.03341251706969119
1700334609.372993,0.21253719949173655,0.003636366981030867,-0.9795131634707517,0,-0.014529232517971204,0.40131577670512864,-0.002784790873957256,0.011949123704966114
1700334609.4059181,0.21291952120139954,0.0036565541459318003,-0.9794073771460239,0,-0.014529232517971204,0.40131577670512864,-0.002784790873957256,0.011949123704966114
1700334609.4400153,0.21369750668778567,0.004989245635771818,-0.9828672610621719,0,-0.005490519288529221,0.3670011163442112,0.054644645688980024,0.034454699841302776
1700334609.4734004,0.21406517140763628,0.005723649017339301,-0.9845429751654261,0,-0.06458272061163756,0.38960628269680664,-0.0028413617150009826,0.007223059496425977
1700334609.5052216,0.21479551608313915,0.004589570171249552,-0.9829825081654583,0,-0.06458272061163756,0.38960628269680664,-0.0028413617150009826,0.007223059496425977
1700334609.5411928,0.2143675515972884,0.004805101994963423,-0.9790601089134103,0,0.02499942988040911,0.3795748301453859,0.05754598815461699,0.0506219437757953
1700334609.5742602,0.21404762112899076,0.0036629335317167467,-0.979377147070309,0,-0.012413864505675871,0.3474678113589027,0.08764886940215699,0.031039823524816993
1700334609.6068246,0.2143576163694657,0.003128915006543297,-0.9801228522877201,0,-0.012413864505675871,0.3474678113589027,0.08764886940215699,0.031039823524816993
1700334609.6370285,0.21496991215715916,0.003704737319804872,-0.9803086449965778,0,0.04188210271915249,0.35877976274486006,0.042949634610190135,0.06358290263838717
1700334609.6758478,0.21497224872924067,0.0025565306188518925,-0.9803490234029907,0,-0.02083885250911351,0.37666781870973415,0.04983979641944049,0.014563773616942666
1700334609.7054381,0.21561129014059346,0.001045090187220112,-0.9825003433212628,0,-0.02083885250911351,0.37666781870973415,0.04983979641944049,0.014563773616942666
1700334609.7312922,0.21478057476350132,0.00014630897584424086,-0.978493605773038,0,0.0717456958031854,0.37853025433656373,0.027248920883574577,0.03581843100970063
1700334609.7969124,0.2149793808068103,-0.0008880607630947983,-0.9804698201027054,0,0.02452440277540774,0.3372450760096676,0.08983695427063199,0.02307952792454497
1700334609.8108687,0.21701200926773118,-0.00024311578794333598,-0.9896069310294094,0,0.02452440277540774,0.3372450760096676,0.08983695427063199,0.02307952792454497
1700334609.8384616,0.2156172324755184,0.001482461746925822,-0.9807204507162,0,0.011039650931728208,0.42396699058807885,-0.06633299816525415,0.02989602334317442
1700334609.8728843,0.2155650748615588,0.0031321018443326285,-0.9804448412396143,0,0.011039650931728208,0.42396699058807885,-0.06633299816525415,0.02989602334317442
1700334609.9118452,0.21691268327423716,0.005171421749008396,-0.9830955859644208,0,-0.09706613405267842,0.32185957798583936,0.12809996156028813,9.989031973491914e-05
1700334609.9408364,0.21748902813727997,0.0052193138325775015,-0.9841564758185796,0,-0.06307340123264828,0.3998489324679309,0.02183451926285298,0.02989595330526542
1700334609.9728215,0.217341724139589,0.005305529127553822,-0.9886978886017872,0,-0.06307340123264828,0.3998489324679309,0.02183451926285298,0.02989595330526542
1700334610.0315902,0.21727452393982669,0.006018826614222766,-0.9888493216731054,0,-0.007160872663459394,0.3640473879338116,0.02950303159389469,0.0017641394162526013
1700334610.048426,0.21670536693350007,0.006879030175522562,-0.9830102356325833,0,-0.007160872663459394,0.3640473879338116,0.02950303159389469,0.0017641394162526013
1700334610.0720983,0.21584420298243592,0.006559713350900755,-0.9799650232966051,0,-0.007160872663459394,0.3640473879338116,0.02950303159389469,0.0017641394162526013
1700334610.1060505,0.21752440297620318,0.007834360072328702,-0.9869103168674354,0,-0.04335123635709147,0.32095621663673196,0.1257427004031239,0.03587364413521199
1700334610.1392274,0.21728493465425247,0.009422554715300553,-0.9869654692575008,0,-0.04563446850921918,0.40988679481623297,-0.024240610081436,0.015030801311694354
1700334610.1724494,0.21671271171590253,0.009991711745026357,-0.9869348544355292,0,-0.04563446850921918,0.40988679481623297,-0.024240610081436,0.015030801311694354
1700334610.2092123,0.21658289140804007,0.010986738754770358,-0.9863665782995272,0,-0.07282592845148375,0.3409969589699893,0.03389889503382538,-0.0431629559292725
1700334610.2403538,0.21671629858988326,0.011227905454499197,-0.9887763923209083,0,-0.042198014227332055,0.35925821276539444,0.04036788631069065,0.028366065405716685
1700334610.2732773,0.21671629858988326,0.011227905454499197,-0.9887763923209083,0,-0.042198014227332055,0.35925821276539444,0.04036788631069065,0.028366065405716685
1700334610.3074083,0.21671490176641714,0.010068716873618065,-0.988799463601001,0,-0.02178783523467899,0.36661513476600466,0.00903156956568613,-0.02025320601738439
1700334610.3403177,0.21621679352418804,0.011951655091845903,-0.9901006236871215,0,0.018294893941394105,0.36295960654281695,0.029043850750367233,-0.006335796075544196
1700334610.3729746,0.21456100469037026,0.012722843887815617,-0.9866788440411084,0,0.018294893941394105,0.36295960654281695,0.029043850750367233,-0.006335796075544196
1700334610.42834,0.21353676034574692,0.013215348805780685,-0.983064355607179,0,-0.017172022395384737,0.3593896828563702,0.03477354551509065,-0.013446546166257678
1700334610.442881,0.21349557818683026,0.013839603994473438,-0.9838910948225014,0,-0.017172022395384737,0.3593896828563702,0.03477354551509065,-0.013446546166257678
1700334610.4739714,0.21404196583544444,0.014672511679161287,-0.9887952108416983,0,-0.049396917005070824,0.32873203521700683,0.06549565700382753,-0.04493889981896856
1700334610.507728,0.21245248489074034,0.015846577193641645,-0.9805413356218293,0,-0.049396917005070824,0.32873203521700683,0.06549565700382753,-0.04493889981896856
1700334610.5401933,0.2129531035372624,0.016089636599581618,-0.9829188901745581,0,-0.07659193005457882,0.32759008386795313,0.0789663723704286,-0.008083375711106703
1700334610.5759916,0.21272419554500818,0.016327243681036042,-0.9868469136732283,0,-0.028401774538240204,0.37026321374566257,0.02459329529988414,-0.03691510265098756
1700334610.607751,0.21240203915629727,0.017819961466070722,-0.9829598221170676,0,-0.028401774538240204,0.37026321374566257,0.02459329529988414,-0.03691510265098756
1700334610.6390572,0.21167576976541766,0.01926587566571708,-0.9804040817396112,0,-0.07164591776840497,0.34083957086264266,0.04413744270910257,0.00582621660926474
1700334610.672395,0.2118193368567038,0.019541529948608416,-0.9828481035142912,0,-0.07164591776840497,0.34083957086264266,0.04413744270910257,0.00582621660926474
1700334610.704131,0.21213410643051997,0.02036804015736301,-0.986650905919293,0,-0.07372866565231857,0.33900615691599556,0.045712864035643515,-0.04442551192603306
1700334610.7376115,0.21212734228729446,0.019209624050321377,-0.9866462056074539,0,-0.05022473360239667,0.36385488372153946,0.002864906962211776,-0.0648559496551973
1700334610.7753549,0.2100247297293365,0.019629130298285863,-0.9776159602814145,0,0.005936163859568355,0.355129990049807,0.034898274504870014,-0.0464530869931196
1700334610.8062189,0.21066404484876874,0.019699102129471922,-0.9790248581013801,0,0.005936163859568355,0.355129990049807,0.034898274504870014,-0.0464530869931196
1700334610.8410015,0.21024298590204385,0.02096549051899058,-0.9797132058779411,0,-0.04005146218926315,0.3132069145376407,0.11884904293823807,-0.0326624899220551
1700334610.8729327,0.2100362403201969,0.021924217845232973,-0.9776153533335917,0,-0.04005146218926315,0.3132069145376407,0.11884904293823807,-0.0326624899220551
1700334610.9053986,0.21066686789886319,0.02199571376095194,-0.9789768242238536,0,-0.0907951497034344,0.3347971998120331,0.07028681675509207,-0.0373495018490964
1700334610.9387858,0.21004195857780142,0.02307192995952679,-0.977614637559524,0,-0.031654181520922746,0.3699570111124519,0.04342892785895056,-0.04056425826113791
1700334610.9723628,0.21066824253914362,0.023144096350670832,-0.9789523675214746,0,-0.031654181520922746,0.3699570111124519,0.04342892785895056,-0.04056425826113791
1700334611.007755,0.2097270559303011,0.022848310848761738,-0.9762258959369201,0,-0.06282499835730826,0.35290655900466544,0.0551484206889495,-0.03948138707124777
1700334611.0380335,0.2100093092877435,0.02273656213461186,-0.9736869238540911,0,-0.02270248913706218,0.3257866615836222,0.0849895472723673,-0.016739274449325915
1700334611.071579,0.2114829297103284,0.022788321248378922,-0.9800852382062839,0,-0.02270248913706218,0.3257866615836222,0.0849895472723673,-0.016739274449325915
1700334611.1085217,0.21057019656511572,0.02267081978264319,-0.9726108034402559,0,-0.029107323240807285,0.40181808670353947,0.01952842570096696,-0.10460493650310454
1700334611.138679,0.21112898166725036,0.023884120378416505,-0.9736186764677112,0,-0.027366810144106517,0.3279700110113054,0.13435675508185202,-0.022507791485591216
1700334611.173305,0.2105747882598575,0.02495228305512299,-0.9725708296397634,0,-0.09643202521232888,0.35283720526276385,0.07193728597050339,-0.04462898750289869
1700334611.207253,0.21179904117393866,0.025447378128395818,-0.9788725977412368,0,-0.09643202521232888,0.35283720526276385,0.07193728597050339,-0.04462898750289869
1700334611.240263,0.20984450026709467,0.02636707013863686,-0.9700113384873591,0,-0.04796441134533819,0.3879406479379465,0.0021531011228839297,-0.03449804617949434
1700334611.2735586,0.21118782281340368,0.028304875737563878,-0.9785815096151418,0,-0.11680142002076663,0.33717558564195305,0.05835887844109298,-0.07288049972340423
1700334611.305251,0.21058793285413208,0.029377507706165155,-0.9773542580528773,0,-0.11680142002076663,0.33717558564195305,0.05835887844109298,-0.07288049972340423
