Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334430.1941273,0.17210378490042735,-0.07901055699669124,-0.9785833334210079,0,0.09464975800128382,0.0913397848362113,0.005537988397135374,-0.005930444669121529
1700334430.223986,0.16757675637480532,-0.07674072603536317,-0.9785022104018098,0,0.123308005965836,0.1881398240940987,0.0441538938565363,0.005751087379783967
1700334430.260138,0.16318464538027697,-0.07507637910164949,-0.9800622157720649,0,0.123308005965836,0.1881398240940987,0.0441538938565363,0.005751087379783967
1700334430.2954159,0.15831835213253076,-0.07277605700239811,-0.9818943033288293,0,-0.0068829083075219455,0.03162560001588843,0.039608191376212694,-0.00034221174170739107
1700334430.3274574,0.15300352120272157,-0.0704862806202301,-0.9854435491066453,0,0.03495318447412832,0.13330669280806687,0.03185525423803491,0.012264095842133123
1700334430.362425,0.14772969613918144,-0.06840897114668294,-0.9850005335040778,0,0.03495318447412832,0.13330669280806687,0.03185525423803491,0.012264095842133123
1700334430.393611,0.14214888059321398,-0.06774160854131596,-0.9860220234574846,0,-0.027789475190623567,-0.03950533638663767,0.013031211567115702,0.0031544076142487726
1700334430.4145713,0.13708907485951088,-0.06794120395828737,-0.9891012787284302,0,-0.027789475190623567,-0.03950533638663767,0.013031211567115702,0.0031544076142487726
1700334430.4909368,0.1314813240375954,-0.06837550781446795,-0.9899614956990208,0,0.09170024298250046,0.22962420038968073,0.028450022007305717,-0.011180263938566118
1700334430.5044286,0.12651947410279565,-0.06807429924850668,-0.9921802819577692,0,0.09170024298250046,0.22962420038968073,0.028450022007305717,-0.011180263938566118
1700334430.525592,0.12189653282523887,-0.06724086445050838,-0.9967418884095715,0,0.0955408007484817,-0.07451606138479999,-0.005481825181301369,0.01693849060346651
1700334430.5748467,0.11636440629281981,-0.06622408788403411,-0.9930701166610867,0,0.0678305371951099,0.07889498386048613,-0.02985813576400231,0.0395672216558353
1700334430.5959773,0.11114055235220577,-0.0661970683877596,-0.9991907727549435,0,0.0678305371951099,0.07889498386048613,-0.02985813576400231,0.0395672216558353
1700334430.6278062,0.10516124708572315,-0.06574933653227549,-0.9969360775678976,0,0.060635528700991245,-0.10532664562925229,-0.018482710544083448,-0.013026068496692026
1700334430.6789165,0.1007826056818781,-0.06621892350182645,-0.9990776111340075,0,0.07642656710066638,0.014105916146907344,0.0269600496398162,-0.002529543400471992
1700334430.6954207,0.09485613961699613,-0.06612315298543112,-0.9996338788714604,0,0.07642656710066638,0.014105916146907344,0.0269600496398162,-0.002529543400471992
1700334430.7274992,0.09045722327534715,-0.06635658241271097,-1.0034073104983225,0,0.09952861494493494,-0.1203843785440338,-0.021732786369023205,-0.00957070878299484
1700334430.7593784,0.08500796764936304,-0.06642935351230075,-1.0007603082640022,0,0.09952861494493494,-0.1203843785440338,-0.021732786369023205,-0.00957070878299484
1700334430.7965026,0.08047392425001279,-0.06804237947205528,-1.0017532741047355,0,0.09808205012762858,-0.12449711451017356,-0.011457979883628011,-0.007187645044619464
1700334430.8255608,0.07501920828422569,-0.06755224225103253,-1.0032825117400694,0,0.1362046916224411,0.01192124699637967,-0.012927589443568295,-0.021714256637428327
1700334430.8585246,0.07109217119631102,-0.06815181913974923,-1.005082440198435,0,0.1362046916224411,0.01192124699637967,-0.012927589443568295,-0.021714256637428327
1700334430.893949,0.06652957051436573,-0.06760472840172395,-1.0094489178318014,0,0.09499475779250917,-0.13516612100149705,-0.04126548874200852,-0.016135425497639255
1700334430.9410698,0.06182063343994729,-0.06696789981537465,-1.004394602668931,0,0.07619782408368346,-0.012209447869154816,-0.061387532004744685,-0.014711809035922122
1700334430.9621716,0.0582669566999091,-0.06713993924796154,-1.0071966752618098,0,0.07619782408368346,-0.012209447869154816,-0.061387532004744685,-0.014711809035922122
1700334430.9934886,0.0544609433405575,-0.06684486970483548,-1.006183998682323,0,0.07783428553958475,-0.1263196818994269,0.00015515891020084424,-0.004481912594928582
1700334431.0350196,0.04986208286610976,-0.0670846769245559,-1.0014611780871252,0,0.08210433778739124,-0.01192088194299458,-0.007626100126853346,0.002446709802466953
1700334431.058537,0.04668091413204445,-0.0682958761283111,-1.006598597454769,0,0.08210433778739124,-0.01192088194299458,-0.007626100126853346,0.002446709802466953
1700334431.0928848,0.043906750589377694,-0.06752273856689281,-1.0032176588099546,0,0.1320903266945019,-0.13264826037952915,-0.020711754472199972,-0.01605602818963641
1700334431.123178,0.04043976939154268,-0.06517750231536262,-1.00287640929767,0,0.1320903266945019,-0.13264826037952915,-0.020711754472199972,-0.01605602818963641
1700334431.1949463,0.03911161637580121,-0.06288729764936583,-1.0048858829039637,0,0.08797007487504492,0.06773661373083399,-0.007508578830637975,0.000681625970012178
1700334431.2147915,0.034708285016473335,-0.06170338036306214,-1.000949209217601,0,0.08797007487504492,0.06773661373083399,-0.007508578830637975,0.000681625970012178
1700334431.2272627,0.0332091502377123,-0.06172091567012607,-1.005121382735555,0,-0.012278145943952185,-0.09718684916178644,0.013729936931754092,-0.042870813242005215
1700334431.2591786,0.03088485350069244,-0.061272363835416545,-1.0032294913144466,0,-0.012278145943952185,-0.09718684916178644,0.013729936931754092,-0.042870813242005215
1700334431.2936187,0.02838348594544191,-0.061228175685908,-0.9994934635667138,0,0.07084376885924201,-0.05188286446400244,-0.02760743656170207,-0.0014749901507733008
1700334431.3254244,0.02803387862698337,-0.06173444913779892,-1.0052933206527432,0,0.081424229482888,-0.020244721788674182,0.03274225606388368,0.004510652806609493
1700334431.3593836,0.024755429101176504,-0.06052359078152369,-0.9997508538316309,0,0.081424229482888,-0.020244721788674182,0.03274225606388368,0.004510652806609493
1700334431.394064,0.022886100125901643,-0.05901028338354263,-0.9997712720203185,0,0.06230837809782763,-0.056854996735121836,-0.0015142809700421373,-0.030429178741602253
1700334431.4274085,0.022380934022950504,-0.060042516471200215,-1.0047614546836623,0,0.038021146193900554,-0.01232459751906348,0.00042535455129808614,0.009343412459520382
1700334431.4597092,0.02059290038258081,-0.060672419689403935,-1.0000796837624872,0,0.038021146193900554,-0.01232459751906348,0.00042535455129808614,0.009343412459520382
1700334431.491576,0.020511477828246506,-0.06171233722433334,-1.0046126160530993,0,0.12760828608380947,-0.02765260490317166,-0.0028017492452361175,-0.027502298934031805
1700334431.5237546,0.020076847453548204,-0.061211259264521575,-1.0047065704405982,0,0.09743815798251057,0.01964368510790959,-0.051198148441050625,-0.003749430159661331
1700334431.5600019,0.019142995284469003,-0.05961517955594947,-1.005106396477541,0,0.09743815798251057,0.01964368510790959,-0.051198148441050625,-0.003749430159661331
1700334431.5939553,0.019134083688311498,-0.058441797957985486,-1.0050203716105064,0,0.036560839382680704,0.006757123319439239,-0.016692274335662886,-0.05174678190366655
1700334431.6260967,0.017757980397154722,-0.05649709544233229,-1.0014763649319136,0,0.04660386047029563,0.03180808592205335,-0.012381708920304189,0.03617093808089078
1700334431.6579857,0.018283500788703166,-0.054835282233588745,-0.9994514322332372,0,0.04660386047029563,0.03180808592205335,-0.012381708920304189,0.03617093808089078
1700334431.6910431,0.018677773982367498,-0.05546928078458987,-1.007079598857563,0,-0.02518964108458205,0.007574067241692028,0.04826676146119172,-0.034404782669232345
1700334431.725229,0.017754930541404257,-0.05532810429632762,-1.0013748060497412,0,0.09230565241879783,0.04197007496876895,-0.08263346616836183,-0.06003359165512457
1700334431.7575212,0.017976687102326503,-0.056093227321268375,-1.0047260319816687,0,0.09230565241879783,0.04197007496876895,-0.08263346616836183,-0.06003359165512457
1700334431.7907279,0.017757980397154722,-0.05649709544233229,-1.0014763649319136,0,0.09287130235339494,0.011111496447285929,0.007456663541322997,-0.023706850283375283
1700334431.825724,0.017976687102326503,-0.056093227321268375,-1.0047260319816687,0,0.08736292625650001,0.023817665455078893,0.023475796870172642,-0.03502127529326005
1700334431.8574657,0.017757980397154722,-0.05649709544233229,-1.0014763649319136,0,0.08736292625650001,0.023817665455078893,0.023475796870172642,-0.03502127529326005
1700334431.890668,0.018923151456770808,-0.0576910270558162,-1.004336047791552,0,0.07625412971851589,0.02974461716523416,-0.0038539030182672862,-0.03292253721297441
1700334431.9453077,0.019239720352441824,-0.05888013097523307,-1.0082035389504,0,0.11070586217772341,0.06327241440568704,-0.035368752004625595,-0.05341666029850287
1700334431.960904,0.019247791853212882,-0.06123562513783855,-1.0084012310445258,0,0.11070586217772341,0.06327241440568704,-0.035368752004625595,-0.05341666029850287
1700334431.9945233,0.01932883317161556,-0.0647019375554712,-1.0020115751322465,0,0.18014743809264744,0.0410378060977118,-0.05611876467614067,-0.0231843316159566
1700334432.028484,0.019650855393820794,-0.06709594739215767,-1.0003978192482066,0,0.18267259447802314,0.03457201529116859,0.04848599049705318,-0.023455588567824828
1700334432.060082,0.020621271250194178,-0.06885610478937088,-1.0008939090352498,0,0.18267259447802314,0.03457201529116859,0.04848599049705318,-0.023455588567824828
1700334432.0950701,0.02110676656781009,-0.06885952720136515,-0.9989198505313919,0,0.2071996085698584,0.06956570127355582,0.007066111730126285,-0.0029350287043465213
1700334432.12536,0.021855167713865822,-0.06811393939308674,-1.0038222802044214,0,0.09303384072799707,0.04851075710847311,0.0194214541902996,-0.04717655789795776
1700334432.1564317,0.022386448993423014,-0.06820208099226854,-1.002702806302255,0,0.09303384072799707,0.04851075710847311,0.0194214541902996,-0.04717655789795776
1700334432.1928258,0.023093528978617873,-0.06826567045047457,-1.0006243807120372,0,0.07396863328785357,0.0721766957980938,-0.03887006360436475,-0.033978521605104485
1700334432.2269385,0.025137306000037135,-0.06938016178008839,-1.0060250300168216,0,0.09388726704442063,0.057843528637965616,0.015849675803029473,-0.04238860879074655
1700334432.2586975,0.02481879949964452,-0.0688582557952405,-1.000879824787267,0,0.09388726704442063,0.057843528637965616,0.015849675803029473,-0.04238860879074655
1700334432.2915614,0.025839001814164344,-0.06937587419766113,-1.0029505591198848,0,0.10923764033996779,0.08832632028172668,-0.004444979297364536,-0.003845714721211979
1700334432.3274882,0.026803950033559766,-0.06924585094277891,-1.0031466934094582,0,0.10787422918156485,0.07092781076221252,-0.025117015263863434,-0.04425198943593818
1700334432.3581393,0.0279844419648453,-0.07003512710329267,-0.9993501027458452,0,0.10787422918156485,0.07092781076221252,-0.025117015263863434,-0.04425198943593818
1700334432.393673,0.02976169408907141,-0.06992779720097375,-1.0052734626382727,0,0.11265982147361528,0.10501536837456978,0.03197632989791869,-0.029713737003319682
1700334432.4155195,0.030128793356834806,-0.0676496619506163,-1.0001186161814961,0,0.11265982147361528,0.10501536837456978,0.03197632989791869,-0.029713737003319682
1700334432.4593985,0.031265370813665025,-0.06531336506322762,-0.9999390023853101,0,0.025692144245230433,0.10857765159561392,-0.006772833674001308,-0.008471327124161957
1700334432.4982464,0.03253919170618646,-0.06303498635678406,-0.9988810217640421,0,0.023891266641325334,0.08317074519298785,0.0016697801993110627,-0.019652044774191378
1700334432.5301704,0.03308803932489496,-0.061618944150217785,-1.0024396576835262,0,0.02240923638631505,0.08902369229519316,0.011818597812007763,-0.042349884306186435
1700334432.560867,0.03451094169543595,-0.061110817472399485,-1.0001900381000608,0,0.02240923638631505,0.08902369229519316,0.011818597812007763,-0.042349884306186435
1700334432.5953948,0.03538046879246642,-0.06044620545542557,-1.0023889467701679,0,0.029555081008615425,0.1112402520485164,-0.01150490284231558,-0.035699658763907245
1700334432.6245773,0.03639023321271501,-0.05888482737198731,-0.9993754878060686,0,0.0633034253643033,0.08282646955690695,-0.02472892856444677,-0.03984066426264449
1700334432.6754432,0.03794176311011067,-0.05760929875178717,-1.0000994080545533,0,0.036529585940918534,0.0883182564200346,0.02697341651911397,-0.03547138852884918
1700334432.6918063,0.038671267204332435,-0.05655084163266071,-0.9992356426248113,0,0.036529585940918534,0.0883182564200346,0.02697341651911397,-0.03547138852884918
1700334432.723843,0.039798541207999936,-0.056064653296790765,-0.9987382676657374,0,-0.0019012455576776777,0.15902770319562132,0.008652647465544443,-0.015252445646851463
1700334432.7589834,0.04049844946413529,-0.05433948537971064,-0.9976521833542953,0,-0.0019012455576776777,0.15902770319562132,0.008652647465544443,-0.015252445646851463
1700334432.796615,0.04149720056269657,-0.05198156762230759,-0.9983578014644661,0,0.025889534689789474,0.08680241659369474,0.01526270963117549,-0.07951057066148777
1700334432.8249981,0.0428191742245889,-0.05007271574830577,-1.0015543137084018,0,0.005302635984700224,0.09657396571352733,-0.0016474532493784815,-0.03199419023449914
1700334432.8616154,0.04377038200049209,-0.04848530705478712,-0.9981334515146763,0,0.005302635984700224,0.09657396571352733,-0.0016474532493784815,-0.03199419023449914
1700334432.8947146,0.04435341092224267,-0.04722201526050853,-0.9985553308517664,0,-0.030727524238371856,0.1349186068150829,0.006759221243821458,-0.042327056457749264
1700334432.926376,0.04587015482485393,-0.04646443972221847,-1.0046489929563949,0,0.028987449903681538,0.09009204707419713,0.00022315911962085327,-0.029034109976128097
1700334432.9597807,0.046241573017286916,-0.04539393245118389,-1.0012648422231956,0,0.028987449903681538,0.09009204707419713,0.00022315911962085327,-0.029034109976128097
1700334432.9944339,0.04676055892023214,-0.043804307531620956,-0.9975101288285757,0,0.01098494487607924,0.12862382757965474,-0.026088734773148953,-0.05227430659588808
1700334433.026734,0.049417522019161685,-0.04370517691912375,-1.0027638744364116,0,0.01539845083793083,0.09238845416120443,0.03807669935463898,-0.05135944619056936
1700334433.0597212,0.048572195912021804,-0.04256345307883836,-0.9989206292173751,0,0.01539845083793083,0.09238845416120443,0.03807669935463898,-0.05135944619056936
1700334433.0947957,0.049802962570884506,-0.04180003603784774,-1.0076494127452162,0,0.02331695004227005,0.13045379063013637,-0.009044718778839127,-0.012542710769362364
1700334433.1274567,0.05067556081678141,-0.04038033414010483,-1.006159346606852,0,0.03541895951079502,0.11677373876141077,-0.09337709649925631,-0.06624549295955623
1700334433.15958,0.05129199903456926,-0.0408606390755856,-1.009941316762573,0,0.03541895951079502,0.11677373876141077,-0.09337709649925631,-0.06624549295955623
1700334433.1932914,0.050986090733009456,-0.04049460701917558,-1.0088761088049822,0,0.029310551716335457,0.12626698654876042,-0.045225726062991294,-0.022275633982525873
1700334433.2281578,0.050636186794886,-0.03914989110111288,-0.9979487272237084,0,0.044587493350167325,0.07711158700552012,-0.01421179550118704,-0.06497497429118594
1700334433.2601218,0.05087288582301699,-0.038375307683012956,-1.0017106000760028,0,0.044587493350167325,0.07711158700552012,-0.01421179550118704,-0.06497497429118594
1700334433.2921746,0.05251731559196283,-0.03819061781847771,-1.0075387025296332,0,-0.006498294760726539,0.08214423069275754,0.05579657797231976,-0.044842488671614424
