Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334490.1629627,-0.05421124221986637,-0.036522648611121845,-1.004965359020831,0,0.06554049735488646,-0.1237289589301408,0.010440459845145359,-0.017505451015567875
1700334490.1949704,-0.05527858512105875,-0.038318275491028786,-1.002609490049725,0,0.160380259493745,-0.17540697732867055,-0.01999335653446061,-0.04405664523860792
1700334490.230067,-0.055622455513997394,-0.040170435359229165,-1.0026839516609833,0,0.10110868938896185,-0.12151662270008701,0.013001045221197747,-0.024737964612257805
1700334490.2608585,-0.05629529506367945,-0.04178393906069666,-1.0038743683447264,0,0.10110868938896185,-0.12151662270008701,0.013001045221197747,-0.024737964612257805
1700334490.296405,-0.0559864062716822,-0.04314987081289233,-1.0017286727308892,0,0.15172232469750688,-0.12184745867668409,-0.02075127758803503,-0.003105753856214843
1700334490.328825,-0.05692440426984109,-0.04488202650073878,-0.9955521042125226,0,0.0958106994120548,-0.08540634424194214,0.013532772815658286,-0.03606152885116498
1700334490.3588905,-0.05687447586811108,-0.04822517376207154,-1.0041574210467787,0,0.0958106994120548,-0.08540634424194214,0.013532772815658286,-0.03606152885116498
1700334490.392145,-0.05633847466172293,-0.050736834344578916,-0.9955109276920586,0,0.20469079994679135,-0.11933143314230861,-0.031278305237142534,-0.04074047630029691
1700334490.4258432,-0.055805822294720066,-0.053022386153002476,-0.9962386154546141,0,0.137565241297326,-0.07984131236526722,0.08443528346584638,-0.05061316573797503
1700334490.459998,-0.05470606727701196,-0.055458128473232914,-0.9926032378653749,0,0.137565241297326,-0.07984131236526722,0.08443528346584638,-0.05061316573797503
1700334490.4972548,-0.05357554610502983,-0.05777942536578163,-0.9928420363768242,0,0.2047157523030793,-0.04739442256332764,0.04376217931863597,-0.05623936549170434
1700334490.5401683,-0.052924171245711624,-0.060006967051309965,-1.0023899714676587,0,0.14183448274264043,-0.05910191596520918,0.016676852760648873,-0.04942800401003057
1700334490.5592487,-0.051090549995883354,-0.06064661911611536,-0.9918459402232879,0,0.14183448274264043,-0.05910191596520918,0.016676852760648873,-0.04942800401003057
1700334490.6121018,-0.049804047942551055,-0.06245562197201387,-0.9938127187213749,0,0.16071977311770047,-0.01823327668523521,0.029662526292370067,-0.012451416098591198
1700334490.6219957,-0.04850433534889664,-0.0646739628895454,-0.987504749273109,0,0.16071977311770047,-0.01823327668523521,0.029662526292370067,-0.012451416098591198
1700334490.661058,-0.04699972551585304,-0.06704932658553461,-0.9949405841762528,0,0.19806656554398605,-0.01115834477606202,0.06912701838848001,-0.0544523099808143
1700334490.692655,-0.04535197996528393,-0.06927270249339537,-0.9888391191349731,0,0.15583322991437543,-0.03794961376357219,-0.0493282724691287,-0.042278644332754536
1700334490.725246,-0.04320852873359085,-0.07153778591214698,-0.9863977370843399,0,0.15465354427695374,-0.031310662021427696,0.08044768440722773,-0.028608942830886025
1700334490.7587123,-0.04185295552722682,-0.0733728786221737,-0.9855166334122646,0,0.15465354427695374,-0.031310662021427696,0.08044768440722773,-0.028608942830886025
1700334490.7923799,-0.04009653616510068,-0.0772416736910717,-0.9929274252767529,0,0.21181081887452463,0.0247198617632427,0.0657494850686034,-0.030732768386985826
1700334490.8253286,-0.03817159395730982,-0.07729399712020221,-0.9809313635339092,0,0.21066816414594763,-0.019562733362925147,-0.0438625105227828,-0.03110943682960262
1700334490.8580227,-0.036219188373333565,-0.07800053506022371,-0.986218817030845,0,0.21066816414594763,-0.019562733362925147,-0.0438625105227828,-0.03110943682960262
1700334490.891429,-0.034371994860515155,-0.07845974282042,-0.9881156888602539,0,0.12615056299067923,0.04440898463155505,0.09239379537076768,-0.03439049119888824
1700334490.928476,-0.031703163586182366,-0.07801351984247219,-0.9864529333400721,0,0.11852808353667985,-0.0075141471939839805,0.015070113713864353,-0.035383561191130404
1700334490.960507,-0.02963679253226435,-0.07799529832940359,-0.987561902427159,0,0.11852808353667985,-0.0075141471939839805,0.015070113713864353,-0.035383561191130404
1700334490.9921243,-0.02742646722723988,-0.07846962281664495,-0.9907873689790585,0,0.09249524398529885,0.07868235560405405,0.03712575380647215,-0.016070514325776296
1700334491.0290189,-0.02511936766343573,-0.07782790941647982,-0.9811630687810172,0,0.11895721926168643,0.013960483160536337,-0.0030775216844089494,-0.03039676108512967
1700334491.059199,-0.022848627747139142,-0.0780097402379362,-0.9878855568644264,0,0.11895721926168643,0.013960483160536337,-0.0030775216844089494,-0.03039676108512967
1700334491.093988,-0.021146530232808554,-0.0779062564877377,-0.988487220774927,0,0.09264021618917982,0.08578799843427191,0.056027782245157726,-0.021713325310843832
1700334491.1280673,-0.018322224115444683,-0.07570676052620251,-0.9878658968815024,0,0.10230365034853958,0.010706404498404605,0.024992965401820066,-0.0012932829698703244
1700334491.1594262,-0.016102106003009774,-0.07331227330191717,-0.9890998799196257,0,0.10230365034853958,0.010706404498404605,0.024992965401820066,-0.0012932829698703244
1700334491.19569,-0.013650580063227516,-0.06987603314331799,-0.9878961319601446,0,-0.02741252623358205,0.10973286907250555,0.023301210050893445,-0.032582639475243896
1700334491.2257004,-0.011389514641791575,-0.06526562727623314,-0.9876248107557606,0,-0.00020553986889282339,0.04357163136219311,0.04171945747047448,-0.040549235910771544
1700334491.2615998,-0.009539881602526869,-0.06117929241758026,-0.9830576930466034,0,-0.00020553986889282339,0.04357163136219311,0.04171945747047448,-0.040549235910771544
1700334491.296083,-0.0070397277200483915,-0.05779236903810989,-0.9872120880993851,0,-0.15663885942613387,0.09542062660075504,0.08491746933402787,-0.04683993377619429
1700334491.3269045,-0.00514149985811154,-0.053622056753750716,-0.9906448450591335,0,-0.015158353984974934,0.05596262628408568,-0.0015568971685289631,-0.04504546043225227
1700334491.3620303,-0.002589446154510228,-0.0497496216521348,-0.992178682228205,0,-0.015158353984974934,0.05596262628408568,-0.0015568971685289631,-0.04504546043225227
1700334491.3977218,-0.00047143206297149774,-0.04624698323688436,-0.9932718249717837,0,-0.15407674525474463,0.11626530811727959,-0.02135228871188219,-0.07183766716723085
1700334491.4289775,0.0018008443552536878,-0.04277248852166438,-0.9931061656226803,0,-0.03392401897505581,0.056608533175222325,0.008369897620159565,-0.03809154484588241
1700334491.4600377,0.003013963606525852,-0.039684361470438675,-0.9913724452800632,0,-0.03392401897505581,0.056608533175222325,0.008369897620159565,-0.03809154484588241
1700334491.4980314,0.005351536642783164,-0.03702936193574096,-0.9915441295649169,0,-0.12694949163120386,0.09950261168430896,0.0384951520482924,-0.03179505141414066
1700334491.5271122,0.006382079561685556,-0.03372684197540693,-0.99687649264561,0,-0.023049887396725775,0.07231205315923496,0.020629339348121327,-0.07468417442763292
1700334491.5615652,0.008606341421324245,-0.02888133174546411,-0.9923230139280621,0,-0.023049887396725775,0.07231205315923496,0.020629339348121327,-0.07468417442763292
1700334491.5953152,0.010204613136135266,-0.026792127248979475,-0.9955603348707536,0,-0.18513858495690216,0.10262083137918139,0.013489586948135419,-0.037636921492748915
1700334491.6280987,0.011509490947386129,-0.02474820973096712,-0.9902216487510297,0,-0.021304324732358784,0.06040589047440524,-0.015636567274650372,-0.04377749644838893
1700334491.6609967,0.01392874760176379,-0.023942035428818384,-0.9975809966569338,0,-0.021304324732358784,0.06040589047440524,-0.015636567274650372,-0.04377749644838893
1700334491.6928895,0.014943765782467415,-0.021672814625105126,-0.9954583494048637,0,-0.04608006038707479,0.12425469625148733,-0.010679199295035524,-0.035653199616385946
1700334491.7286997,0.01608016778221096,-0.01935112403214446,-0.995323656840854,0,-0.03316538952743249,0.05253780038270116,0.029706988103453603,-0.024859862689021836
1700334491.7606301,0.01737554410540882,-0.01829001232779911,-0.9946339895217873,0,-0.03316538952743249,0.05253780038270116,0.029706988103453603,-0.024859862689021836
1700334491.7951689,0.018381211479910935,-0.016811413725635767,-0.9906563828463577,0,-0.06836133035086885,0.09500522892827185,0.020940300368998903,-0.05288070906502882
1700334491.8236208,0.01949433756076729,-0.015346321358974646,-0.9918544768365046,0,-0.06025623385027757,0.09007231805449975,0.044638775349215384,-0.04547307380933708
1700334491.8571696,0.02103216644646971,-0.013535395229778409,-0.9958576137045052,0,-0.06025623385027757,0.09007231805449975,0.044638775349215384,-0.04547307380933708
1700334491.8931143,0.023602437622550272,-0.013139215513775386,-0.9919870606640622,0,-0.0315426111680398,0.07690404160037233,-0.022853095874125255,-0.02099967710563239
1700334491.9408333,0.02291256741423743,-0.012384229487361013,-0.9950284891312661,0,0.006836679910563503,0.10918843188955493,0.05346832791265805,-0.007315825219101745
1700334491.9579637,0.024054062110829277,-0.012382813030231782,-0.9950631425281755,0,0.006836679910563503,0.10918843188955493,0.05346832791265805,-0.007315825219101745
1700334491.9917607,0.025205710635368375,-0.012218749107441793,-0.9963889061598524,0,-0.004092523965446543,0.05252957766800008,-0.012982675732742591,-0.04517320858327939
1700334492.025581,0.027123422233260443,-0.011712829430563069,-0.997729050524418,0,0.01197890341005274,0.07342924032925158,-0.0017232727820816127,-0.03449445416817801
1700334492.0618007,0.028342750955373242,-0.010221564416487193,-0.9993997779001674,0,0.01197890341005274,0.07342924032925158,-0.0017232727820816127,-0.03449445416817801
1700334492.093778,0.028622407747488466,-0.010776200782861917,-0.994645527268895,0,-0.04113851661646446,0.13248790052238207,-0.023754611566646225,-0.017600093561149548
1700334492.1269588,0.029184653630916685,-0.009477058506122151,-0.9950993887644789,0,0.029800466090131907,0.055521232043365745,0.05396056342627772,-0.018132292826780028
1700334492.1643014,0.03032299844397079,-0.008315835050734943,-0.9950482278061916,0,0.029800466090131907,0.055521232043365745,0.05396056342627772,-0.018132292826780028
1700334492.2070217,0.03276408899754169,-0.006892209062812109,-1.0006109706121171,0,-0.056450937259907616,0.09687703026832209,0.009539394616052736,-0.009892216152823345
1700334492.2239676,0.03132339729029079,-0.0056966624352437,-0.9893376423496144,0,-0.029855841851727977,0.12103340307265374,-0.04837754468370401,-0.02442371517899107
1700334492.2585738,0.0327411886430993,-0.004945108097917069,-0.9942420749884224,0,-0.029855841851727977,0.12103340307265374,-0.04837754468370401,-0.02442371517899107
1700334492.2901125,0.03462759600036247,-0.004560557059898782,-0.9995051158195875,0,-0.04688254674064429,0.05422089137180252,0.06859289964549445,-0.0336604568780949
1700334492.3268983,0.033881968496529205,-0.004943325753511324,-0.9942772894836736,0,-0.00442207698798561,0.10912286268243905,-0.04297032772554892,-0.006041950738277152
1700334492.3620281,0.03589702507728384,-0.004928948496453432,-0.9907654240213493,0,-0.00442207698798561,0.10912286268243905,-0.04297032772554892,-0.006041950738277152
1700334492.39349,0.03519818557984403,-0.006365508103469179,-0.9979603378943676,0,0.0167855766395354,0.09452904498901948,0.09760674515785309,-0.038896661760424577
1700334492.44994,0.03634299934905257,-0.006363554637063562,-0.9979910141113741,0,0.048105534837827486,0.040018410465619866,-0.05518489171154091,-0.028486875901807807
1700334492.4678051,0.03818367712096144,-0.004772279323923374,-1.0015283211762736,0,0.048105534837827486,0.040018410465619866,-0.05518489171154091,-0.028486875901807807
1700334492.4900312,0.03767683483868457,-0.003152049672287773,-1.0024717883792158,0,-0.03738220540668754,0.14486447994189233,-0.03399626899937389,0.00303450581771513
1700334492.5237637,0.037774659592665835,-0.0009561131346499503,-1.0018251250005714,0,-0.04031171535520203,0.049373272505093505,-0.014386915561849244,-0.01980607743531249
1700334492.556393,0.038342577955895095,-0.00037018244790929737,-1.001790129579029,0,-0.04031171535520203,0.049373272505093505,-0.014386915561849244,-0.01980607743531249
1700334492.5913663,0.03957460508599977,0.0005404111069324925,-1.0073057565604957,0,-0.07601840462381117,0.08226545655252945,0.0010597962564734614,-0.006454625834995157
1700334492.6142771,0.04045296923461328,0.0013212053510864043,-1.0002128359112,0,-0.07601840462381117,0.08226545655252945,0.0010597962564734614,-0.006454625834995157
1700334492.6593063,0.03981257792825677,0.0021502630303247747,-1.004188314964048,0,-0.048306543661537076,0.12495032712124002,0.012709452883846511,0.037059741220714676
1700334492.6923213,0.04061257401243504,0.0030620252264352684,-1.0095368128473163,0,-0.025706270537159962,0.04933146362756877,-0.044366956216603665,-0.01161528478454807
1700334492.726934,0.03936571080369173,0.0037887715983570117,-1.0032854071171382,0,-0.029211746414334917,0.08970595535205969,-0.06987576345492096,0.025454451207787915
1700334492.7566235,0.039362371261449966,0.004957589912180952,-1.0032024291804116,0,-0.029211746414334917,0.08970595535205969,-0.06987576345492096,0.025454451207787915
1700334492.7924128,0.039263439688538716,0.0061094902874168225,-1.0108329288100568,0,-0.05883066135059141,0.03205147731123325,0.04491254550612257,-0.001709146456126849
1700334492.825479,0.038691366895223914,0.0078762623970828,-1.010917456776011,0,-0.03993015076216433,0.06308521585240748,-0.09245077925108877,0.038415113992652294
1700334492.8594997,0.03909596812009112,0.010160980141496813,-1.0093720505340877,0,-0.03993015076216433,0.06308521585240748,-0.09245077925108877,0.038415113992652294
1700334492.8956797,0.03785239684753364,0.011612154020714142,-1.0132153402016184,0,-0.12515455482330246,0.06094726709622275,-0.012178814413282672,0.002859363851525956
1700334492.924449,0.03754824825116872,0.011106930476917404,-1.0163354198064554,0,-0.05558891300350974,0.029701983233311066,-0.06681939016623761,0.022038230668048057
1700334492.9787834,0.03749298732160369,0.011412924149044448,-1.0188797361333637,0,-0.0010943452690223548,0.054650888859218275,-0.06888184933944988,0.008691545838734098
1700334492.993647,0.03623502180032654,0.01051452286734719,-1.0221878172535477,0,-0.0010943452690223548,0.054650888859218275,-0.06888184933944988,0.008691545838734098
1700334493.0233974,0.0356432959091071,0.008724859943209177,-1.0220325460410047,0,0.053745288634829066,0.008078312177884586,-0.10542658981799842,0.08239617243573762
1700334493.0591483,0.033984360358877495,0.006591183625798909,-1.0172094358770758,0,0.053745288634829066,0.008078312177884586,-0.10542658981799842,0.08239617243573762
1700334493.094282,0.03411838266540341,0.006348855587911083,-1.0229843058900614,0,0.04979278024694605,0.01196665018989751,-0.004361154934876696,0.03229704536646895
1700334493.124485,0.03389404287635696,0.006277037025783446,-1.0268148803382948,0,-0.0019035753768610556,0.060780295471402956,-0.10856488890462515,0.06332860756945718
1700334493.1595838,0.03159726916477958,0.006961765887275271,-1.023192794700106,0,-0.0019035753768610556,0.060780295471402956,-0.10856488890462515,0.06332860756945718
