timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702059429.1451607,0.004,0.003,-0.0,-0.47885966300964355,0.0061763194389641285,-0.005870335269719362,-0.01877211593091488
1702059429.246905,0.002,0.004,0.001,-0.18675674498081207,0.007285043131560087,-0.004974488168954849,-0.01863284222781658
1702059429.2982526,0.002,0.004,0.001,-0.18675674498081207,0.007285043131560087,-0.004974488168954849,-0.01863284222781658
1702059429.3501322,0.002,0.004,0.001,0.15762904286384583,0.007285043131560087,-0.004974488168954849,-0.01863284222781658
1702059429.452057,0.012,-0.007000000000000001,-0.006,0.4242735505104065,0.007539092097431421,-0.004501508083194494,-0.018652042374014854
1702059429.502031,0.012,-0.007000000000000001,-0.006,0.4242735505104065,0.007539092097431421,-0.004501508083194494,-0.018652042374014854
1702059429.5546815,0.012,-0.007000000000000001,-0.006,0.20494820177555084,0.007539092097431421,-0.004501508083194494,-0.018652042374014854
1702059429.6558387,0.006,-0.003,-0.002,-0.03946636989712715,0.006794384215027094,-0.004405967425554991,-0.018958477303385735
1702059429.706021,0.006,-0.003,-0.002,-0.03946636989712715,0.006794384215027094,-0.004405967425554991,-0.018958477303385735
1702059429.7585676,0.006,-0.003,-0.002,-0.7573864459991455,0.006794384215027094,-0.004405967425554991,-0.018958477303385735
1702059429.860416,0.016,0.006,-0.002,0.16034865379333496,0.008561224676668644,-0.005976502783596516,-0.017776019871234894
1702059429.9100957,0.016,0.006,-0.002,0.16034865379333496,0.008561224676668644,-0.005976502783596516,-0.017776019871234894
1702059429.961734,0.016,0.006,-0.002,0.5439066886901855,0.008561224676668644,-0.005976502783596516,-0.017776019871234894
1702059430.0634775,0.024,0.002,-0.002,0.09980012476444244,0.008855731226503849,-0.0031773382797837257,-0.018343407660722733
1702059430.1139505,0.024,0.002,-0.002,0.09980012476444244,0.008855731226503849,-0.0031773382797837257,-0.018343407660722733
1702059430.1657255,0.024,0.002,-0.002,0.00821814313530922,0.008855731226503849,-0.0031773382797837257,-0.018343407660722733
1702059430.2680836,-0.002,0.008,0.005,-0.44755780696868896,0.010726075619459152,-0.0018098317086696625,-0.017512165009975433
1702059430.317991,-0.002,0.008,0.005,-0.44755780696868896,0.010726075619459152,-0.0018098317086696625,-0.017512165009975433
1702059430.3706768,-0.002,0.008,0.005,-0.05515201762318611,0.010726075619459152,-0.0018098317086696625,-0.017512165009975433
1702059430.471443,0.007000000000000001,0.006,0.003,0.0699077695608139,0.011274957098066807,-0.002334326971322298,-0.01710047759115696
1702059430.5221086,0.007000000000000001,0.006,0.003,0.0699077695608139,0.011274957098066807,-0.002334326971322298,-0.01710047759115696
1702059430.5734773,0.007000000000000001,0.006,0.003,-0.22722208499908447,0.011274957098066807,-0.002334326971322298,-0.01710047759115696
1702059430.6754432,-0.005,0.002,0.002,-0.2943185567855835,0.012370008043944836,-0.0023813005536794662,-0.01631908118724823
1702059430.7260466,-0.005,0.002,0.002,-0.2943185567855835,0.012370008043944836,-0.0023813005536794662,-0.01631908118724823
1702059430.7819052,-0.005,0.002,0.002,-0.03808232769370079,0.012370008043944836,-0.0023813005536794662,-0.01631908118724823
1702059430.8819647,0.002,0.005,0.004,-0.11148735880851746,0.013755545020103455,-0.0017771902494132519,-0.015252101235091686
1702059430.883443,0.002,0.005,0.004,-0.11148735880851746,0.013755545020103455,-0.0017771902494132519,-0.015252101235091686
1702059430.9817166,0.002,0.005,0.004,-0.16206012666225433,0.013755545020103455,-0.0017771902494132519,-0.015252101235091686
1702059431.0341733,-0.004,0.0,-0.0,-0.06302735209465027,0.014539713971316814,-0.0010364968329668045,-0.01457815058529377
1702059431.0831392,-0.004,0.0,-0.0,-0.06302735209465027,0.014539713971316814,-0.0010364968329668045,-0.01457815058529377
1702059431.1352534,-0.004,0.0,-0.0,0.1882927268743515,0.014539713971316814,-0.0010364968329668045,-0.01457815058529377
1702059431.2370934,-0.007000000000000001,-0.002,-0.001,-0.08988732099533081,0.014449331909418106,-0.0022763728629797697,-0.01452704332768917
1702059431.2867544,-0.007000000000000001,-0.002,-0.001,-0.08988732099533081,0.014449331909418106,-0.0022763728629797697,-0.01452704332768917
1702059431.3404942,-0.007000000000000001,-0.002,-0.001,-0.4096400737762451,0.014449331909418106,-0.0022763728629797697,-0.01452704332768917
1702059431.4417877,-0.019,-0.007000000000000001,-0.0,-0.263979971408844,0.014307864010334015,-0.005457153543829918,-0.01380233932286501
1702059431.492388,-0.019,-0.007000000000000001,-0.0,-0.263979971408844,0.014307864010334015,-0.005457153543829918,-0.01380233932286501
1702059431.5451243,-0.019,-0.007000000000000001,-0.0,-0.8117698431015015,0.014307864010334015,-0.005457153543829918,-0.01380233932286501
1702059431.647148,-0.017,-0.008,0.003,-0.5093462467193604,0.013417921960353851,-0.009236031211912632,-0.012635472230613232
1702059431.696736,-0.017,-0.008,0.003,-0.5093462467193604,0.013417921960353851,-0.009236031211912632,-0.012635472230613232
1702059431.7488027,-0.017,-0.008,0.003,-0.5574996471405029,0.013417921960353851,-0.009236031211912632,-0.012635472230613232
1702059431.8507123,-0.012,0.001,0.013000000000000001,-0.8389960527420044,0.01287964079529047,-0.011525547131896019,-0.011237289756536484
1702059431.901977,-0.012,0.001,0.013000000000000001,-0.8389960527420044,0.01287964079529047,-0.011525547131896019,-0.011237289756536484
1702059431.9539473,-0.012,0.001,0.013000000000000001,-0.7874351143836975,0.01287964079529047,-0.011525547131896019,-0.011237289756536484
1702059432.055386,-0.014000000000000002,-0.009,0.01,-0.8508477210998535,0.011960622854530811,-0.014156884513795376,-0.009029185399413109
1702059432.106099,-0.014000000000000002,-0.009,0.01,-0.8508477210998535,0.011960622854530811,-0.014156884513795376,-0.009029185399413109
1702059432.157849,-0.014000000000000002,-0.009,0.01,-0.46788281202316284,0.011960622854530811,-0.014156884513795376,-0.009029185399413109
1702059432.2597985,-0.003,-0.003,0.001,-0.0961529016494751,0.011151330545544624,-0.015355021692812443,-0.008054262958467007
1702059432.3110678,-0.003,-0.003,0.001,-0.0961529016494751,0.011151330545544624,-0.015355021692812443,-0.008054262958467007
1702059432.363457,-0.003,-0.003,0.001,-0.1561604142189026,0.011151330545544624,-0.015355021692812443,-0.008054262958467007
1702059432.465305,-0.005,0.001,0.013000000000000001,-0.368669331073761,0.01123117096722126,-0.01581675559282303,-0.006977890618145466
1702059432.5146537,-0.005,0.001,0.013000000000000001,-0.368669331073761,0.01123117096722126,-0.01581675559282303,-0.006977890618145466
1702059432.56802,-0.005,0.001,0.013000000000000001,-0.2734372615814209,0.01123117096722126,-0.01581675559282303,-0.006977890618145466
1702059432.6702864,0.0,0.002,0.004,-0.08329147100448608,0.011423679068684578,-0.016100475564599037,-0.005939213093370199
1702059432.7198846,0.0,0.002,0.004,-0.08329147100448608,0.011423679068684578,-0.016100475564599037,-0.005939213093370199
1702059432.7733805,0.0,0.002,0.004,-0.3596145808696747,0.011423679068684578,-0.016100475564599037,-0.005939213093370199
1702059432.876574,-0.007000000000000001,-0.006,0.011,-0.6766760349273682,0.010721303522586823,-0.01691724732518196,-0.004884715657681227
1702059432.926721,-0.007000000000000001,-0.006,0.011,-0.6766760349273682,0.010721303522586823,-0.01691724732518196,-0.004884715657681227
1702059432.9774907,-0.007000000000000001,-0.006,0.011,-0.6129822134971619,0.010721303522586823,-0.01691724732518196,-0.004884715657681227
1702059433.0801678,-0.001,-0.002,-0.0,0.0015501580201089382,0.011071626096963882,-0.01733597181737423,-0.0013722835574299097
1702059433.181546,-0.001,-0.002,-0.0,0.07074879109859467,0.011071626096963882,-0.01733597181737423,-0.0013722835574299097
1702059433.2330608,0.0,0.001,0.01,-0.4269942343235016,0.010868613608181477,-0.01746632345020771,-0.0013419855386018753
1702059433.2826254,0.0,0.001,0.01,-0.4269942343235016,0.010868613608181477,-0.01746632345020771,-0.0013419855386018753
1702059433.3354084,0.0,0.001,0.01,3.4475910663604736,0.010868613608181477,-0.01746632345020771,-0.0013419855386018753
1702059433.4378736,0.038,0.017,0.045,1.2016479969024658,0.017225926741957664,-0.010985339991748333,0.0027549515943974257
1702059433.4886026,0.038,0.017,0.045,1.2016479969024658,0.017225926741957664,-0.010985339991748333,0.0027549515943974257
1702059433.5421515,0.038,0.017,0.045,0.25390616059303284,0.017225926741957664,-0.010985339991748333,0.0027549515943974257
1702059433.6423566,-0.020999999999999998,-0.012,-0.013000000000000001,-1.6854417324066162,0.016792796552181244,-0.01161543745547533,0.002843161579221487
1702059433.6927338,-0.020999999999999998,-0.012,-0.013000000000000001,-1.6854417324066162,0.016792796552181244,-0.01161543745547533,0.002843161579221487
1702059433.7451563,-0.020999999999999998,-0.012,-0.013000000000000001,-2.4098026752471924,0.016792796552181244,-0.01161543745547533,0.002843161579221487
1702059433.8472161,0.11399999999999999,0.10500000000000001,0.097,2.315429210662842,0.015452137216925621,-0.013621756806969643,-0.0008241254836320877
1702059433.8966832,0.11399999999999999,0.10500000000000001,0.097,2.315429210662842,0.015452137216925621,-0.013621756806969643,-0.0008241254836320877
1702059433.9487207,0.11399999999999999,0.10500000000000001,0.097,-0.4109233021736145,0.015452137216925621,-0.013621756806969643,-0.0008241254836320877
1702059434.0510604,0.10200000000000001,0.038,0.006,3.3977277278900146,0.019282927736639977,-0.007291126064956188,-9.071105159819126e-05
1702059434.1005707,0.10200000000000001,0.038,0.006,3.3977277278900146,0.019282927736639977,-0.007291126064956188,-9.071105159819126e-05
1702059434.152516,0.10200000000000001,0.038,0.006,0.6350013017654419,0.019282927736639977,-0.007291126064956188,-9.071105159819126e-05
1702059434.254519,-0.002,-0.001,-0.003,-0.7477120161056519,0.018675850704312325,-0.007523290812969208,-0.004428628832101822
1702059434.3076138,-0.002,-0.001,-0.003,-0.7477120161056519,0.018675850704312325,-0.007523290812969208,-0.004428628832101822
1702059434.3571436,-0.002,-0.001,-0.003,-0.33486127853393555,0.018675850704312325,-0.007523290812969208,-0.004428628832101822
1702059434.458883,0.028999999999999998,0.003,0.05,-0.5073590278625488,0.020366016775369644,-0.0031387037597596645,0.000611534807831049
1702059434.5084722,0.028999999999999998,0.003,0.05,-0.5073590278625488,0.020366016775369644,-0.0031387037597596645,0.000611534807831049
1702059434.561558,0.028999999999999998,0.003,0.05,-1.6880594491958618,0.020366016775369644,-0.0031387037597596645,0.000611534807831049
1702059434.6709445,-0.053000000000000005,-0.02,-0.017,-1.038440227508545,0.018180493265390396,-0.008492227643728256,0.0047277663834393024
1702059434.71363,-0.053000000000000005,-0.02,-0.017,-1.038440227508545,0.018180493265390396,-0.008492227643728256,0.0047277663834393024
1702059434.765939,-0.053000000000000005,-0.02,-0.017,-1.3117361068725586,0.018180493265390396,-0.008492227643728256,0.0047277663834393024
1702059434.8680546,0.022,0.018,-0.011,0.38905423879623413,0.016738377511501312,-0.010392214171588421,0.0060686650685966015
1702059434.9176836,0.022,0.018,-0.011,0.38905423879623413,0.016738377511501312,-0.010392214171588421,0.0060686650685966015
1702059434.969297,0.022,0.018,-0.011,0.49690914154052734,0.016738377511501312,-0.010392214171588421,0.0060686650685966015
1702059435.0719602,-0.017,-0.013000000000000001,-0.0,-0.41696983575820923,0.015766754746437073,-0.01242232695221901,0.00470057362690568
1702059435.1216443,-0.017,-0.013000000000000001,-0.0,-0.41696983575820923,0.015766754746437073,-0.01242232695221901,0.00470057362690568
1702059435.1737554,-0.017,-0.013000000000000001,-0.0,-0.7578393220901489,0.015766754746437073,-0.01242232695221901,0.00470057362690568
1702059435.2751546,-0.036,-0.014000000000000002,-0.079,0.1595805138349533,0.01427130214869976,-0.01432720199227333,0.004007646813988686
1702059435.3257675,-0.036,-0.014000000000000002,-0.079,0.1595805138349533,0.01427130214869976,-0.01432720199227333,0.004007646813988686
1702059435.377721,-0.036,-0.014000000000000002,-0.079,-0.6891523003578186,0.01427130214869976,-0.01432720199227333,0.004007646813988686
1702059435.47991,0.002,0.006,0.011,-0.2747001051902771,0.008936649188399315,-0.01852595992386341,-0.0013875486329197884
1702059435.5814223,0.002,0.006,0.011,-0.5992791056632996,0.008936649188399315,-0.01852595992386341,-0.0013875486329197884
1702059435.6840394,-0.005,-0.013000000000000001,0.013000000000000001,-0.676803469657898,0.008943654596805573,-0.018549181520938873,0.0009689861908555031
1702059435.735221,-0.005,-0.013000000000000001,0.013000000000000001,0.21890228986740112,0.008943654596805573,-0.018549181520938873,0.0009689861908555031
1702059435.8370802,-0.01,-0.024,-0.037,0.7398864030838013,0.009216560050845146,-0.01841879077255726,-0.0008962333668023348
1702059435.8867326,-0.01,-0.024,-0.037,0.7398864030838013,0.009216560050845146,-0.01841879077255726,-0.0008962333668023348
1702059435.9387414,-0.01,-0.024,-0.037,-1.439792275428772,0.009216560050845146,-0.01841879077255726,-0.0008962333668023348
1702059436.0414486,0.007000000000000001,0.033,0.046,-1.1009883880615234,0.005928566213697195,-0.019713502377271652,-0.0011090855114161968
1702059436.090589,0.007000000000000001,0.033,0.046,-1.1009883880615234,0.005928566213697195,-0.019713502377271652,-0.0011090855114161968
1702059436.143008,0.007000000000000001,0.033,0.046,-0.932767927646637,0.005928566213697195,-0.019713502377271652,-0.0011090855114161968
1702059436.244522,-0.002,-0.017,0.013000000000000001,-1.0322003364562988,0.004980649333447218,-0.019834592938423157,0.0026042484678328037
1702059436.2946105,-0.002,-0.017,0.013000000000000001,-1.0322003364562988,0.004980649333447218,-0.019834592938423157,0.0026042484678328037
1702059436.3472464,-0.002,-0.017,0.013000000000000001,-0.8919360637664795,0.004980649333447218,-0.019834592938423157,0.0026042484678328037
1702059436.4485505,-0.005,-0.073,-0.022,-1.1310768127441406,0.0003832513466477394,-0.02020157501101494,0.004092618823051453
1702059436.4984539,-0.005,-0.073,-0.022,-1.1310768127441406,0.0003832513466477394,-0.02020157501101494,0.004092618823051453
1702059436.5503316,-0.005,-0.073,-0.022,-2.9545559883117676,0.0003832513466477394,-0.02020157501101494,0.004092618823051453
1702059436.65335,0.026000000000000002,-0.003,0.047,-2.443077564239502,-0.005872716195881367,-0.017375636845827103,0.009412691928446293
1702059436.7033098,0.026000000000000002,-0.003,0.047,-2.443077564239502,-0.005872716195881367,-0.017375636845827103,0.009412691928446293
1702059436.754569,0.026000000000000002,-0.003,0.047,1.3362823724746704,-0.005872716195881367,-0.017375636845827103,0.009412691928446293
1702059436.8564584,-0.008,0.003,-0.015,1.400470495223999,-0.005540617275983095,-0.018009493127465248,0.008364204317331314
1702059436.9063935,-0.008,0.003,-0.015,1.400470495223999,-0.005540617275983095,-0.018009493127465248,0.008364204317331314
1702059436.9588013,-0.008,0.003,-0.015,3.41133713722229,-0.005540617275983095,-0.018009493127465248,0.008364204317331314
1702059437.0607834,0.004,0.034,0.001,2.3565454483032227,0.0023432690650224686,-0.019216779619455338,0.0070869289338588715
1702059437.110278,0.004,0.034,0.001,2.3565454483032227,0.0023432690650224686,-0.019216779619455338,0.0070869289338588715
1702059437.1625657,0.004,0.034,0.001,3.0955283641815186,0.0023432690650224686,-0.019216779619455338,0.0070869289338588715
1702059437.265235,0.036,0.031,-0.057999999999999996,2.0798873901367188,0.01149060856550932,-0.01665492355823517,-0.0039470917545259
1702059437.3143497,0.036,0.031,-0.057999999999999996,2.0798873901367188,0.01149060856550932,-0.01665492355823517,-0.0039470917545259
1702059437.3671167,0.036,0.031,-0.057999999999999996,0.21842601895332336,0.01149060856550932,-0.01665492355823517,-0.0039470917545259
1702059437.4691017,0.012,-0.006,-0.028000000000000004,0.6836012601852417,0.011649217456579208,-0.014526988379657269,-0.00884660892188549
1702059437.519511,0.012,-0.006,-0.028000000000000004,0.6836012601852417,0.011649217456579208,-0.014526988379657269,-0.00884660892188549
1702059437.5715852,0.012,-0.006,-0.028000000000000004,0.3653726577758789,0.011649217456579208,-0.014526988379657269,-0.00884660892188549
1702059437.674367,0.007000000000000001,0.009,-0.0,0.2780173122882843,0.011969762854278088,-0.014419752173125744,-0.008590439334511757
1702059437.723715,0.007000000000000001,0.009,-0.0,0.2780173122882843,0.011969762854278088,-0.014419752173125744,-0.008590439334511757
1702059437.7763317,0.007000000000000001,0.009,-0.0,-0.18793824315071106,0.011969762854278088,-0.014419752173125744,-0.008590439334511757
1702059437.8782835,-0.014000000000000002,-0.017,-0.0,-0.5257962346076965,0.011987749487161636,-0.015319733880460262,-0.006826398894190788
1702059437.9283512,-0.014000000000000002,-0.017,-0.0,-0.5257962346076965,0.011987749487161636,-0.015319733880460262,-0.006826398894190788
1702059437.9897866,-0.014000000000000002,-0.017,-0.0,-0.7119385004043579,0.011987749487161636,-0.015319733880460262,-0.006826398894190788
1702059438.0831237,0.017,0.009,-0.028999999999999998,2.3450112342834473,0.011774378828704357,-0.015859130769968033,-0.005903564393520355
1702059438.135158,0.017,0.009,-0.028999999999999998,-1.0037223100662231,0.011774378828704357,-0.015859130769968033,-0.005903564393520355
1702059438.2366047,-0.012,-0.008,0.012,-0.7381705045700073,0.008585610426962376,-0.01612599939107895,-0.0095519395545125
