timestamp,X_pose,Y_pose,Z_pose,R_pose
1702059149.6525967,-0.03933173961315878,0.06008531762490234,-1.0242788842155768,0.0392458065584307
1702059149.6849627,-0.039365901669430776,0.06118324301058083,-1.0283226063724022,0.030143362368748376
1702059149.7190154,-0.03986738590223878,0.06242960175165736,-1.0343054879662446,0.034741165165265236
1702059149.7540228,-0.04029026656859821,0.06364058126939179,-1.028002901439172,0.03501762061550275
1702059149.7846763,-0.04105482992406027,0.06430288463882225,-1.0299061142382693,0.03008050615216469
1702059149.820754,-0.04248398982557126,0.06426023338419622,-1.033906307848508,0.02828142181559451
1702059149.856135,-0.042883403777247156,0.0630392138706943,-1.0273264831618336,0.02860988482479088
1702059149.8756814,-0.043461736906403176,0.061895278930741884,-1.0244066392102333,0.029396008289715087
1702059149.920821,-0.04277265607817914,0.06188151392243731,-1.0240471918826672,0.029252091509688997
1702059149.9513102,-0.04350030224665293,0.06234680904755664,-1.0281615048667199,0.02915358108943073
1702059149.9876435,-0.04277470571285149,0.06371281010510957,-1.0240556238294551,0.020411423137052357
1702059150.0215685,-0.043369086262812676,0.06248767895159219,-1.0241931358914773,0.01934807619949466
1702059150.0490117,-0.043369086262812676,0.06248767895159219,-1.0241931358914773,0.01934807619949466
1702059150.0904906,-0.043189401847347174,0.06252640334993856,-1.0299526016653995,0.023573394481087456
1702059150.1168811,-0.04200621398580857,0.0625260369061099,-1.0299769304227127,0.023567282112500768
1702059150.1495469,-0.04112821213820069,0.06255009617084997,-1.0200396652475148,0.024639624517277883
1702059150.1873374,-0.03995646159687659,0.06254975694440139,-1.0200631077688478,0.02464332139399475
1702059150.2193096,-0.03971721354979,0.061863793417236364,-1.0236370426260386,0.02907152636265936
1702059150.249339,-0.03925268295359013,0.061349176888069054,-1.019713959436995,0.02444732582502263
1702059150.2888923,-0.0392176581112743,0.0606260488030705,-1.017608995581324,0.02465220045937244
1702059150.3200703,-0.037953986612575014,0.06066296911891285,-1.0142739828273926,0.0253296975825774
1702059150.3508859,-0.037541512739889975,0.06005092912192146,-1.0076941333725815,0.03800433081843017
1702059150.3832536,-0.03664095578110371,0.06001024243458329,-1.0080703975947471,0.033197117518762295
1702059150.418765,-0.035633815777436156,0.06068437385162602,-1.0099281615570606,0.02936769833579107
1702059150.4524956,-0.034796090225172306,0.06297710624845555,-1.0075756617685727,0.02453510789254944
1702059150.4845443,-0.03390108847046164,0.0648263875093203,-1.0099855114583551,0.019685392717292662
1702059150.518221,-0.03390123888255395,0.06718783881536942,-1.009882954768225,0.01975135315843379
1702059150.5523975,-0.03436770201436673,0.06770932077176234,-1.0037004642891498,0.009272552472831186
1702059150.586372,-0.03473051318752094,0.06823659759011094,-0.99433596075515,0.018998443739607372
1702059150.6158864,-0.034620349736043395,0.06996285905285676,-0.9938732403669152,0.009268388829504008
1702059150.654249,-0.03416275874873603,0.0699823384461845,-0.9943511589765514,0.009412919325222825
1702059150.6836858,-0.03314296590848558,0.06869716269410632,-0.9887397747802956,0.004051554258313343
1702059150.718882,-0.03262913688690864,0.07050728587906559,-0.996824205812909,0.014785871488091788
1702059150.7526836,-0.03214426783544476,0.06977472878732272,-0.9800622858654955,0.0005417596916243313
1702059150.7871377,-0.032390534173585436,0.07098613559533239,-0.9849843681109567,0.004644158210049748
1702059150.8198822,-0.033737426163679377,0.07217363646222612,-0.9842621741841778,0.009263025837295363
1702059150.853233,-0.034654008987716166,0.07213829249359988,-0.9848918572073787,0.004738478456685279
1702059150.8821218,-0.035192143979594755,0.07277591135443727,-0.9837160214249742,0.004420171656278371
1702059150.9202533,-0.034810284962268456,0.07087978732869633,-0.9808343883848322,0.008090433550228773
1702059150.9535065,-0.034519442298047896,0.07058652687442048,-0.9897100730893763,0.008446592622860051
1702059150.9854307,-0.03418413043549966,0.07058613234455731,-0.9900260634029469,0.004945567336907742
1702059151.0170388,-0.0343718946525743,0.07040741592322315,-0.9869596145180678,-0.0010423037221496249
1702059151.05073,-0.034953373128185486,0.06975130383256974,-0.9829029598521509,-4.647325406995925e-05
1702059151.0897844,-0.034736177706257775,0.06867122499925116,-0.9882050639915732,0.0038963916681498236
1702059151.119124,-0.03473608418627793,0.06751568822448213,-0.9882542793308251,0.003862633879353896
1702059151.1516252,-0.03449313523348409,0.06640282125764183,-0.9879137817633399,0.008613288464334188
1702059151.1849382,-0.03473596689676015,0.06520483048771947,-0.9883546081413502,0.00379511850913812
1702059151.2197316,-0.03475781004233788,0.06581754909752267,-0.9854713362030572,-0.004896929341452603
1702059151.2534912,-0.034260924590032965,0.06528918142263203,-0.993150103259949,-0.006832195692296451
1702059151.284889,-0.03426093095020308,0.06412835571107095,-0.9932036980368398,-0.006865518542954572
1702059151.3191833,-0.03483335294371473,0.06355614390899941,-0.993301889141029,0.002725521040130511
1702059151.3520336,-0.03460133958851686,0.06061053919702112,-0.988779825351815,-0.011610886903222605
1702059151.384316,-0.0345928079429952,0.058788588497854524,-0.9922200906820335,-0.010094107827886802
1702059151.4217281,-0.03370974606002883,0.05655495050018554,-0.9892236493557915,-0.00586464965570373
1702059151.4555354,-0.033057832924049846,0.05663224390233577,-0.9858420623491193,-0.004079440518319324
1702059151.483417,-0.03323241042718368,0.057051675823069935,-0.9930248607996055,-0.00405203777721813
1702059151.5226724,-0.032886377144863956,0.055900422524225966,-0.9924971705194827,-0.0005435401464352968
1702059151.5546274,-0.031619005225420174,0.054166464807983906,-0.9985060503528396,-0.006163166450547435
1702059151.5855536,-0.030302162670857127,0.05193310882472327,-0.9895116717913418,-0.005983569918077728
1702059151.6273985,-0.029775578638975928,0.05064512571740808,-0.9980627105944283,-0.006463548241082281
1702059151.658267,-0.0293863714670559,0.04850169295415019,-0.9888165827207442,-0.0013347390812644528
1702059151.6857333,-0.0295394815484867,0.04720665896323478,-0.9977660492250708,-0.0015699393365526666
1702059151.7169418,-0.02948259624026542,0.0449814199648185,-0.9951415546477592,-0.000997176779198566
1702059151.7525828,-0.02867782499327792,0.04383853656862979,-0.9950167028895992,0.0026158495798277166
1702059151.7827709,-0.027062468017068034,0.041685313076113124,-0.9862743606868334,-0.0008917055620233426
1702059151.8169386,-0.026266495115386534,0.04051380267869415,-0.986776791138855,-0.004476981641855054
1702059151.851135,-0.025597168388070666,0.03758659034296457,-0.9865845836718015,-0.015366117221192677
1702059151.8856974,-0.02525536739034013,0.03592741664881245,-0.9861721030085732,-0.0011365080132341447
1702059151.9062433,-0.024743890260428985,0.035717332342621096,-0.9899270824294225,-0.01004558444412609
1702059151.9506907,-0.023213249589504062,0.035320534687815666,-0.9861520469168981,-0.014067147797585939
1702059151.9859092,-0.021776024951871687,0.03435436931604685,-0.977632837488369,-0.018776016344267673
1702059152.0196855,-0.020881609844729122,0.0344213658583946,-0.9773427522876805,-0.013918732553270488
1702059152.0516355,-0.020577159421729517,0.03541743305552102,-0.9802057690617958,-0.017859580351495312
1702059152.0855253,-0.019623720740762785,0.03610870894103762,-0.9716438963640218,-0.014707480814557574
1702059152.1174674,-0.019168599574101296,0.037388364604721766,-0.9715831155696033,-0.004808782008515239
1702059152.151146,-0.017933827656292735,0.035188381936559286,-0.9730860000109193,-0.014457285318885967
1702059152.183718,-0.016479199904413752,0.033560734961678995,-0.9678075817814208,-0.010323351428266658
1702059152.2164493,-0.015369104505341968,0.03290282141155521,-0.9684190318986311,-0.00930387853531308
1702059152.2517064,-0.014830457069780863,0.03222385045391947,-0.9716605220865521,-0.0004593378330429384
1702059152.2880635,-0.013934411671797991,0.02970718919137731,-0.962712468944776,-0.006292045168177491
1702059152.3187249,-0.01338051402617598,0.027970644079044434,-0.9631979246602695,-0.003931968296986838
1702059152.3506796,-0.012818481214811486,0.026484078056751827,-0.9599871914928205,-0.005879639400364323
1702059152.3825727,-0.012495243581516966,0.025186693444669624,-0.9629441211582265,-0.009835229652375526
1702059152.4189599,-0.011182174042893046,0.023225818453667686,-0.9549586593605472,-0.014649256713480113
1702059152.4536173,-0.009950441086707588,0.021999560641148365,-0.9599082755262032,-0.006104679762006077
1702059152.4851027,-0.008890137889462914,0.020435241212947965,-0.9548084103261564,-0.005587956269508454
1702059152.5200274,-0.008233022808496816,0.019979366890202556,-0.9538608273797359,-0.006500026807550698
1702059152.551273,-0.008561101131686365,0.0177295997181588,-0.9545461203517541,-0.009785722728383113
1702059152.583069,-0.008380747880439465,0.01695088746940642,-0.9466373205247606,-0.014601117281926172
1702059152.618038,-0.008279051396331446,0.016391208565557897,-0.946309111979673,-0.005598284365825543
1702059152.6553257,-0.00827966124405559,0.018596199898483483,-0.9461699912646763,-0.005570317994722484
1702059152.685692,-0.007526601810331463,0.01938757886829521,-0.9431638043788241,-0.009231269283702883
1702059152.7176592,-0.007891511974857742,0.01883715765804871,-0.9538037050065203,-0.00983914537750991
1702059152.7517939,-0.007896019913592754,0.017884302694369202,-0.9511202485569065,-0.009361968033535034
1702059152.7838154,-0.008282989824911591,0.015948123664753056,-0.945977600655792,-0.006279299739284005
1702059152.8193936,-0.008278155831547162,0.013689713777986853,-0.946488760352363,0.00513427239495494
1702059152.853164,-0.008502034677485941,0.010702695141208576,-0.9429228117727839,-0.001114894230004109
1702059152.8914468,-0.008493263104452333,0.00875629599143469,-0.94644206513951,-0.0007089446636498256
1702059152.91771,-0.008497422389165437,0.007846060804317956,-0.943580649537378,-0.00031571966098723956
1702059152.9537156,-0.008283371948848284,0.007327416514436881,-0.9437588382030889,-0.006010084605792062
1702059152.9865487,-0.008706702467491475,0.005737438908089804,-0.9433276146218635,0.004576528692104783
1702059153.0187347,-0.009612059265585036,0.0039902218627689764,-0.9418001227890823,-0.00040034110615942584
1702059153.050371,-0.009827432671122505,0.003675698765349315,-0.9385188225152722,-0.005738693714299488
1702059153.0850887,-0.010689096109333445,0.0031038017357090395,-0.9386243949366762,-3.6288912753600934e-05
1702059153.1173024,-0.010902900636007753,0.003185047776134817,-0.9385362711381424,0.004907185823203632
1702059153.1512797,-0.010928071825072978,0.0017537922371467902,-0.9335603684242276,0.005142964985541832
1702059153.187317,-0.010190018506740733,-0.0014806776470946198,-0.943397245588511,-0.006707894167991642
1702059153.218765,-0.010605449616796417,-0.004511539090579907,-0.9307010606273824,-0.009106508025909697
1702059153.250062,-0.010445245617028493,-0.008025350942997727,-0.9356523302891929,-0.000627973385408571
1702059153.2831,-0.010984902185838696,-0.01057712836437606,-0.9382327550497689,0.008842341949006599
1702059153.3190968,-0.011515757589592876,-0.013477449692560513,-0.9360387349885697,-0.0007452974086067791
1702059153.3507586,-0.012941189505128266,-0.01608940180188554,-0.9283954978402406,-0.0039864936492688945
1702059153.3827505,-0.013147305608001392,-0.017677593829587713,-0.9284136162616496,0.008121151165758612
1702059153.418976,-0.013483136658369227,-0.01679259233824905,-0.9235709072674699,0.011854796020826147
1702059153.4512095,-0.013149574722939069,-0.017239064569116273,-0.9276683683415117,0.00916985622353257
1702059153.4833276,-0.013852019779582633,-0.020120548468688056,-0.935522360624068,0.012359227539415398
1702059153.5213516,-0.013679273643959941,-0.023178483067545143,-0.9279589294563535,0.018006920825019087
1702059153.5536118,-0.014532854832610291,-0.024188620328978085,-0.9287669144387508,0.02265919677224543
1702059153.5854306,-0.014957719872328376,-0.022649843777606125,-0.923470078300846,0.02206440394972966
1702059153.6188784,-0.016442639493367592,-0.023811814254637253,-0.9240295371990858,0.017248995734494735
1702059153.650191,-0.01772386538101608,-0.026788258987389867,-0.9290792198876998,0.02142947821575695
1702059153.6842027,-0.018788842526044264,-0.02743601801372166,-0.9289316025078005,0.022500934188788735
1702059153.7182195,-0.019881910585958798,-0.027299113407409592,-0.9313362426014568,0.023091250496348695
1702059153.7487133,-0.019111829117279155,-0.02746506359033485,-0.9289277816663704,0.01917047543173638
1702059153.7843633,-0.01988239212996011,-0.028384686186996463,-0.9314239657312721,0.02306997464130171
1702059153.815447,-0.02073501536400291,-0.027855103799013136,-0.9310631191113808,0.02867613293984287
1702059153.8490329,-0.022213855494181048,-0.02735982710898388,-0.9299938981781369,0.018511478020882342
1702059160.8191373,0.2644352787860636,-0.03728748889891347,-1.9913753370696545,0.04496404061712505
1702059160.8899052,0.2554218162786306,-0.0408324543963165,-1.9835413761585399,0.017756738373628025
1702059160.9237373,0.25267795446217844,-0.03856012021732107,-1.9937307136229807,0.04024624265378835
1702059160.9510198,0.24783815105363985,-0.036299030389067385,-1.9830065419740415,0.05599697798341143
1702059160.9879394,0.24253873190605107,-0.03745630944957051,-1.9951410361545179,0.021336500242443893
1702059161.0199451,0.23773458397885916,-0.03839984700541903,-2.0022492950380832,0.00650880721855075
1702059161.0537546,0.23271656434680996,-0.0357261595052286,-2.0051036326758247,0.03571606730141506
1702059161.083327,0.22417316718191893,-0.035181272880457526,-1.9949327722227361,0.02058457043934549
1702059161.1184156,0.21896805248891976,-0.035132552614951816,-1.9952600291105875,0.03273292211592695
1702059161.1529813,0.21317660133995192,-0.03276941189564944,-1.994631580989953,0.03742142087706133
1702059161.184703,0.21019486666780302,-0.032658912783117534,-2.010714551818204,0.015846213047030062
1702059161.2208667,0.20428796794444348,-0.031347652558778555,-2.014062759792955,0.03645084240799489
1702059161.2503676,0.19450472323795495,-0.030633915270761192,-1.9913088934562462,0.004571313625359384
1702059161.2878308,0.1898581916657199,-0.028333378823233214,-2.01587547306314,0.033144196547152074
1702059161.3221545,0.17940984144785943,-0.0236544336901753,-1.9955457030091088,0.01996347608217939
1702059161.3499484,0.17372497966757758,-0.02018332344621053,-1.9959792115484185,0.001017404563199836
1702059161.3856947,0.16791599214369005,-0.0166942283720798,-1.9949987871988253,0.01949430582918125
1702059161.420835,0.1617760395206194,-0.013139760637109853,-1.993622642340029,0.023600687853400457
1702059161.4545054,0.15296402360063363,-0.009761123575109247,-1.9921758259997384,0.017869550197050433
1702059161.486995,0.1455828758539293,-0.007935651435357809,-1.9769692792192592,0.019663929232125316
1702059161.5169806,0.1373509904553988,-0.0049315726902891075,-1.955243673029105,0.022598145151305867
1702059161.5526931,0.12961162718838604,-0.0019219496558170387,-1.960166380610424,0.02939149446277045
1702059161.5839343,0.12028441758014932,-0.0019873803440990665,-1.934548262776778,0.006755915842615791
