timestamp,X_pose,Y_pose,Z_pose,R_pose
1702059135.3978426,65.15898168765028,17.423633114107627,0.0,0.7876193445308759
1702059135.4478452,65.1668703015847,17.431497635380317,0.0,0.7801182079163009
1702059135.497661,65.17300589020036,17.437614485259086,0.0,0.7876193445308759
1702059135.5593178,65.18089450413477,17.445479006531777,0.0,0.7801182079163009
1702059135.5593817,65.18793279157435,17.4524433599639,0.0,0.7801182079163009
1702059135.607626,65.1914779230811,17.45589900897751,0.0,0.7651159346871513
1702059135.6548703,65.19507449629316,17.459301086083585,0.0,0.7501136614580016
1702059135.7052984,65.19598315866159,17.4601414407513,0.0,0.7426125248434268
1702059135.7548165,65.19689809902232,17.460974955840346,0.0,0.7351113882288519
1702059135.804821,65.1978192658946,17.461801584451507,0.0,0.727610251614234
1702059135.8549879,65.1987466074473,17.46262128007304,0.0,0.720109114999659
1702059135.9048688,65.19968007150193,17.463433996583312,0.0,0.7126079783850843
1702059135.9548664,65.19968007150193,17.463433996583312,0.0,0.7126079783850843
1702059136.005516,65.19968007150193,17.463433996583312,0.0,0.7126079783850843
1702059136.0577083,65.19968007150193,17.463433996583312,0.0,0.7126079783850843
1702059136.1076608,65.19968007150193,17.463433996583312,0.0,0.7126079783850843
1702059136.1576242,65.19874053746841,17.46262830491325,0.0,0.7051068417705094
1702059136.2077854,65.19874053746841,17.46262830491325,0.0,0.7051068417705094
1702059136.2576602,65.19874053746841,17.46262830491325,0.0,0.6901045685413596
1702059136.3076406,65.19874053746841,17.46262830491325,0.0,0.6901045685413596
1702059136.3575816,65.19874053746841,17.46262830491325,0.0,0.67510229531221
1702059136.4075701,65.19874053746841,17.462628304913245,0.0,0.6601000220830171
1702059136.4576125,65.19874053746841,17.462628304913245,0.0,0.6450977488538675
1702059136.5076935,65.19874053746841,17.462628304913245,0.0,0.6300954756247178
1702059136.5576668,65.19974867423949,17.463346264561597,0.0,0.6075920657809932
1702059136.6077123,65.20077271093601,17.46404135782877,0.0,0.5850886559372256
1702059136.657701,65.20181212900411,17.464713232731977,0.0,0.5625852460935008
1702059136.7078407,65.20286640210112,17.46536154904581,0.0,0.5400818362497763
1702059136.7576764,65.20286640210112,17.46536154904581,0.0,0.5100772897914768
1702059136.807703,65.20395324829566,17.465953639541667,0.0,0.4875738799477523
1702059136.8577394,65.20285335435028,17.465386154638978,0.0,0.4650704701039417
1702059136.9076946,65.20285335435028,17.465386154638978,0.0,0.450068196874792
1702059136.957628,65.20285335435028,17.465386154638978,0.0,0.43506592364564234
1702059137.0077,65.20285335435028,17.465386154638978,0.0,0.4200636504164926
1702059137.0575705,65.20285335435028,17.465386154638978,0.0,0.4050613771873428
1702059137.1078103,65.20285335435028,17.465386154638978,0.0,0.3750568307290434
1702059137.157679,65.20285335435028,17.465386154638978,0.0,0.36005455749989373
1702059137.2076561,65.20285335435028,17.465386154638978,0.0,0.34505228427074397
1702059137.2576983,65.20402270177028,17.46579165731122,0.0,0.3225488744269332
1702059137.307768,65.2028445259959,17.465412569391976,0.0,0.3000454645832086
1702059137.3578074,65.2028445259959,17.465412569391976,0.0,0.2850431913540589
1702059137.4077463,65.2028445259959,17.465412569391976,0.0,0.2700409181249092
1702059137.457726,65.2028445259959,17.465412569391976,0.0,0.2550386448957594
1702059137.5077786,65.2028445259959,17.465412569391976,0.0,0.22503409843746006
1702059137.5576777,65.2028445259959,17.465412569391976,0.0,0.21003182520831032
1702059137.6077511,65.2028445259959,17.465412569391976,0.0,0.19502955197916053
1702059137.6589127,65.20162770638305,17.46518639283333,0.0,0.17252614213539286
1702059137.7078846,65.2028493072223,17.46538513184669,0.0,0.15002273229162522
1702059137.7579184,65.2028493072223,17.46538513184669,0.0,0.13502045906247548
1702059137.8076735,65.2028493072223,17.46538513184669,0.0,0.12001818583332576
1702059137.8577876,65.2028493072223,17.46538513184669,0.0,0.10501591260417603
1702059137.9077108,65.20161708240173,17.46526925347317,0.0,0.08251250276045143
1702059137.9575937,65.20285160267245,17.465357375587473,0.0,0.06000909291672683
1702059138.0077522,65.20285160267245,17.465357375587473,0.0,0.045006819687577096
1702059138.0577102,65.20161464627984,17.465315606117123,0.0,0.022503409843809434
1702059138.1076632,65.20161464627984,17.465315606117123,0.0,0.007501136614616639
1702059138.157838,65.20285229900108,17.465310964194284,0.0,-0.015002273229107953
1702059138.2076097,65.20285229900108,17.465310964194284,0.0,-0.03000454645825769
1702059138.257831,65.20285229900108,17.465310964194284,0.0,-0.045006819687407426
1702059138.3076122,65.20161659567093,17.465380556476347,0.0,-0.06751022953113202
1702059138.3576655,65.20161659567093,17.465380556476347,0.0,-0.08251250276028174
1702059138.4079201,65.2028488204915,17.465264678102827,0.0,-0.10501591260400633
1702059138.4575932,65.20161951509766,17.465408254056833,0.0,-0.12751932244777403
1702059138.5076694,65.20161951509766,17.465408254056833,0.0,-0.1425215956769668
1702059138.5576153,65.20161951509766,17.465408254056833,0.0,-0.1575238689061165
1702059138.6077569,65.20161951509766,17.465408254056833,0.0,-0.17252614213526626
1702059138.6577249,65.20161951509766,17.465408254056833,0.0,-0.2025306885935657
1702059138.7076755,65.20161951509766,17.465408254056833,0.0,-0.21753296182271545
1702059138.7576256,65.20161951509766,17.465408254056833,0.0,-0.23253523505186519
1702059138.8077133,65.20161951509766,17.465408254056833,0.0,-0.24753750828101492
1702059138.8578289,65.20042306712934,17.46572498432845,0.0,-0.27004091812478254
1702059138.907586,65.2016120852582,17.46538141236347,0.0,-0.2925443279685503
1702059138.9576855,65.2016120852582,17.46538141236347,0.0,-0.3075466011976999
1702059139.0076594,65.2004367861935,17.465769327192245,0.0,-0.33005001104142445
1702059139.0577993,65.2004367861935,17.465769327192245,0.0,-0.34505228427057427
1702059139.1077693,65.20159671312254,17.46533761510629,0.0,-0.3675556941142988
1702059139.1576834,65.20044679405069,17.46579531799469,0.0,-0.39005910395802346
1702059139.207679,65.20044679405069,17.465795317994694,0.0,-0.4050613771872162
1702059139.2576337,65.20044679405069,17.465795317994694,0.0,-0.4200636504163659
1702059139.3076959,65.20044679405069,17.465795317994694,0.0,-0.43506592364551555
1702059139.3577383,65.20044679405069,17.46579531799469,0.0,-0.4650704701038581
1702059139.4077199,65.20044679405069,17.46579531799469,0.0,-0.4800727433330078
1702059139.45776,65.20044679405069,17.46579531799469,0.0,-0.4950750165621576
1702059139.507626,65.19936441974288,17.46639554433836,0.0,-0.517578426405882
1702059139.5576518,65.20043301400379,17.46577111490967,0.0,-0.5400818362496067
1702059139.607658,65.20043301400379,17.465771114909675,0.0,-0.5550841094787995
1702059139.657737,65.19938858539987,17.46643517416695,0.0,-0.5775875193225241
1702059139.707732,65.19938858539987,17.46643517416695,0.0,-0.5925897925516735
1702059139.7577004,65.19938858539987,17.466435174166946,0.0,-0.6075920657808666
1702059139.807675,65.1983804486288,17.467153133815298,0.0,-0.6300954756245911
1702059139.8576174,65.1983804486288,17.467153133815298,0.0,-0.6450977488537406
1702059139.907803,65.1983804486288,17.467153133815298,0.0,-0.6751022953120401
1702059139.9578717,65.1983804486288,17.4671531338153,0.0,-0.690104568541233
1702059140.0077474,65.1983804486288,17.4671531338153,0.0,-0.7051068417703829
1702059140.057793,65.19744700208184,17.46796583508259,0.0,-0.7276102516141073
1702059140.1075995,65.19744700208184,17.46796583508259,0.0,-0.7426125248432571
1702059140.1577547,65.19834931840667,17.467118704009003,0.0,-0.7651159346870247
1702059140.2075436,65.19746629226908,17.467985924076928,0.0,-0.7876193445307492
1702059140.2575803,65.19746629226908,17.467985924076928,0.0,-0.8026216177598989
1702059140.3075335,65.19746629226908,17.46798592407693,0.0,-0.8326261642182413
1702059140.3577724,65.19746629226908,17.46798592407693,0.0,-0.847628437447391
1702059140.407579,65.19665774571502,17.468922971714875,0.0,-0.8701318472911158
1702059140.4576418,65.19665774571502,17.468922971714875,0.0,-0.8851341205202653
1702059140.507671,65.19665774571502,17.468922971714875,0.0,-0.9001363937494151
1702059140.5576608,65.19589949337117,17.46990116351045,0.0,-0.9226398035931397
1702059140.608129,65.19589949337117,17.469901163510443,0.0,-0.9376420768223326
1702059140.6589155,65.19517845342338,17.470907099492287,0.0,-0.9601454866661001
1702059140.7075984,65.19517845342338,17.470907099492287,0.0,-0.9751477598952498
1702059140.757608,65.19449564002252,17.47193936479999,0.0,-0.9976511697389745
1702059140.8076782,65.19383622703266,17.472986733080333,0.0,-1.020154579582699
1702059140.8576214,65.19255689790504,17.475105856450874,0.0,-1.0351568528118487
1702059140.9075484,65.19255689790504,17.475105856450874,0.0,-1.0501591260409986
1702059140.9576666,65.19255689790504,17.47510585645088,0.0,-1.080163672499341
1702059141.0077813,65.19197781921542,17.476199717108635,0.0,-1.0876648091139158
1702059141.0577428,65.19141522602355,17.477302121166286,0.0,-1.1101682189576405
1702059141.1076577,65.19196122819979,17.476191380471573,0.0,-1.1176693555722155
1702059141.1576111,65.19249888327556,17.47507657542725,0.0,-1.1251704921868335
1702059141.207641,65.19249888327556,17.47507657542725,0.0,-1.140172765415983
1702059141.2576363,65.19249888327556,17.47507657542725,0.0,-1.1551750386451327
1702059141.307602,65.19201193867428,17.47621442021506,0.0,-1.1776784484888574
1702059141.3576841,65.19155072058956,17.47736293389987,0.0,-1.200181858332582
1702059141.4076245,65.19068891562857,17.479683346432846,0.0,-1.2301864047909248
1702059141.4576254,65.19027983041633,17.480851469952203,0.0,-1.2376875414054995
1702059141.5076933,65.19068014194768,17.479680310720838,0.0,-1.2451886780200747
1702059141.5576732,65.1902974520336,17.480857321441068,0.0,-1.2676920878637994
1702059141.607567,65.18994134353238,17.48204264525388,0.0,-1.290195497707524
1702059141.657624,65.18994134353238,17.48204264525388,0.0,-1.3051977709366736
1702059141.7078106,65.18994134353238,17.482042645253873,0.0,-1.3202000441658663
1702059141.7576456,65.18994134353238,17.48204264525388,0.0,-1.3352023173950591
1702059141.8076336,65.18994134353238,17.48204264525388,0.0,-1.3502045906242088
1702059141.857688,65.18994134353238,17.48204264525388,0.0,-1.3652068638533585
1702059141.9079025,65.18994134353238,17.48204264525388,0.0,-1.3952114103116582
1702059141.9575713,65.18994134353238,17.48204264525388,0.0,-1.4102136835408077
1702059142.0075376,65.18994134353238,17.48204264525388,0.0,-1.4252159567699576
1702059142.0576117,65.18994134353238,17.48204264525388,0.0,-1.440218229999107
1702059142.1075428,65.19009789553174,17.48081490149444,0.0,-1.4477193666136823
1702059142.1590626,65.18995978199636,17.482044832572672,0.0,-1.4702227764574498
1702059142.2075667,65.18984937873729,17.483277560006563,0.0,-1.4927261863012178
1702059142.2577016,65.18984937873729,17.483277560006563,0.0,-1.5077284595303675
1702059142.3076878,65.18984937873729,17.483277560006563,0.0,-1.5227307327595172
1702059142.3575776,65.18984937873729,17.483277560006563,0.0,-1.5377330059886667
1702059142.4076684,65.18982238548212,17.484514927037818,0.0,-1.5602364158323916
1702059142.4576683,65.18982238548212,17.484514927037818,0.0,-1.5752386890615409
1702059142.5076075,65.18982238548212,17.484514927037818,0.0,-1.605243235519841
1702059142.5577004,65.18982238548212,17.484514927037825,0.0,-1.6202455087490335
1702059142.6076088,65.18982238548212,17.484514927037818,0.0,-1.6352477819782263
1702059142.6577067,65.18982238548212,17.484514927037818,0.0,-1.6502500552073758
1702059142.7075343,65.18982238548212,17.484514927037818,0.0,-1.6652523284365255
1702059142.7575977,65.1897010320049,17.483283206046313,0.0,-1.6727534650511007
1702059142.8076177,65.1897010320049,17.483283206046313,0.0,-1.6727534650511007
1702059142.8576264,65.18957044272099,17.482052429987775,0.0,-1.6802546016656754
1702059142.907608,65.18971026046377,17.483282191861534,0.0,-1.6877557382802506
1702059142.9577012,65.18956122212923,17.482053513367305,0.0,-1.6952568748948253
1702059143.0076907,65.18956122212923,17.482053513367305,0.0,-1.6952568748948253
1702059143.05761,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.1076086,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.1575608,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.2074986,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.2576494,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.3077357,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.3575735,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.4076805,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.4576285,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.5076776,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.557603,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.6075654,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.657651,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.707629,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.7576735,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.807597,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.8576148,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.9076025,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059143.9576194,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.0076125,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.0576282,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.1076298,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.1576126,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.207588,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.2577317,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.3078094,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.3576536,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.4077966,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.457628,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.507644,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.5577593,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.6077154,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.657676,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.7077317,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.757714,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.8077781,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.8577323,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.90775,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059144.957696,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059145.0077856,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059145.0576754,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059145.1076186,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059145.1576974,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059145.207678,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059145.2577417,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059145.307694,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059145.357672,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
1702059145.4076881,65.18971947266962,17.483281039348213,0.0,-1.7027580115094005
