timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056581.2076354,-0.0596967090875503,-0.029525073295240806,-0.9430559279390478,-0.05680754085822753
1702056581.2380254,-0.057886168136246675,-0.028644247308699463,-0.9393933044175852,-0.06419935404862186
1702056581.2703717,-0.057294403778112186,-0.028896480494715108,-0.9470284144477848,-0.07044711228397792
1702056581.3047464,-0.055854732916744185,-0.028186320744870437,-0.9343848672264634,-0.06844151577458858
1702056581.3376641,-0.05459912832845085,-0.02804315439282263,-0.9373535628622199,-0.06444850342900403
1702056581.3689704,-0.053579430477211955,-0.027553686996129815,-0.9394676031620955,-0.06414977870011278
1702056581.4027312,-0.05250584124612891,-0.02865084880809303,-0.939590647322591,-0.06419381750187325
1702056581.4375389,-0.05084333833766751,-0.030060442658686085,-0.9420255755692098,-0.0655310159651489
1702056581.4737444,-0.04994025216791408,-0.031332964047550996,-0.9366506812889012,-0.06726506580512852
1702056581.5057282,-0.048259888953870456,-0.03201320604450504,-0.9349490702049582,-0.05917042748631299
1702056581.5384326,-0.04713109106686519,-0.03194565484492325,-0.9400418070790596,-0.06430352678648212
1702056581.5726068,-0.04605448086841574,-0.031946788134169436,-0.9400804979854182,-0.06429619264402087
1702056581.6048317,-0.04497993819640346,-0.03304457855115889,-0.9402063433572931,-0.06433041644612716
1702056581.6373887,-0.04364068763061706,-0.0322794144041107,-0.9423409756402472,-0.06836290301895834
1702056581.6755059,-0.042468434238262937,-0.03129160717910109,-0.939756085593908,-0.06934514388629176
1702056581.6949687,-0.04137866010223226,-0.03111892137191137,-0.9475157605673676,-0.07350991542376344
1702056581.738146,-0.03998342082835617,-0.03069696166238351,-0.9424871196845576,-0.0788090260139726
1702056581.7764297,-0.03912010023273377,-0.03061168124956779,-0.9426675885761233,-0.07469030095344675
1702056581.8061004,-0.037827827743038854,-0.032897689213970426,-0.9427351635322905,-0.07888237034126015
1702056581.8366826,-0.03687558147259555,-0.03435081512803166,-0.9487442966201697,-0.06986690627502203
1702056581.8789585,-0.03490089852366283,-0.03542561386485543,-0.9539800188092844,-0.0749894322906281
1702056581.9048786,-0.03387580436086698,-0.03531021900407723,-0.9556107261198253,-0.07366428022623496
1702056581.9381227,-0.03265175506432705,-0.03445754990438175,-0.9483170093382061,-0.07705806709986836
1702056581.9714606,-0.03089126163159915,-0.03555170436968114,-0.9492451827432513,-0.07102151445978121
1702056582.002833,-0.029289622026843678,-0.03709295444982505,-0.9511481736839208,-0.07945665294034769
1702056582.0369334,-0.02820094226244086,-0.038203574945223556,-0.9512746205297675,-0.07949106522945343
1702056582.075961,-0.026642548666056712,-0.03899761654017903,-0.9590395821191126,-0.07837516991572498
1702056582.1049273,-0.02530036749819647,-0.0392090621163017,-0.9568022715536588,-0.08350651447879778
1702056582.1374254,-0.02310863295591331,-0.040326930643699896,-0.9569742238452461,-0.08350638178582134
1702056582.170712,-0.022012866414647947,-0.04256112145848293,-0.9571980449485785,-0.08354869750973884
1702056582.2050335,-0.02038276684997868,-0.044267310516708916,-0.9580659679953286,-0.07437101836151272
1702056582.240146,-0.01943469996618292,-0.04368986912470709,-0.9580193944506363,-0.08375114496155191
1702056582.2710328,-0.017582686330033678,-0.043694468662927366,-0.9576087518038514,-0.0868855750799703
1702056582.3072975,-0.016371254054638445,-0.04463824370916843,-0.9610081559995948,-0.07857044336910698
1702056582.3373733,-0.015965197249714905,-0.04466563614788893,-0.9617391098235755,-0.07873636681305463
1702056582.372353,-0.013960624931689003,-0.0447248496392603,-0.9607261018420948,-0.08335477649789069
1702056582.4027858,-0.012717304968930303,-0.04524117777936768,-0.97141705693018,-0.08279284471251346
1702056582.4362767,-0.011604503067072136,-0.044109100367355075,-0.9713895320463609,-0.08277458894541119
1702056582.4708254,-0.011341097489254688,-0.04361847243994167,-0.9614818883962651,-0.08342596697122116
1702056582.5021374,-0.010039916152506895,-0.044123135699873084,-0.9673043388321408,-0.07482080812506983
1702056582.538226,-0.00947849435006114,-0.044657501058978914,-0.9666873266314063,-0.0840912447683687
1702056582.5697691,-0.008244662529654832,-0.04563016748089304,-0.9746146188529216,-0.0845732047598032
1702056582.601812,-0.007971205752985612,-0.04571362069089446,-0.9699496169973164,-0.08404614815525414
1702056582.6368732,-0.0068596130637970446,-0.04684588791906035,-0.9700857180349541,-0.08404637233713995
1702056582.6710055,-0.006313967414807528,-0.047906619468666214,-0.970278586349001,-0.08217068916638871
1702056582.7042446,-0.005086690207578318,-0.04967148989403897,-0.9769992634501452,-0.07547649589601976
1702056582.7327607,-0.004524176182783284,-0.049067557488138604,-0.9762640721900002,-0.08480886445093538
1702056582.769356,-0.004364690251590212,-0.048938277492743806,-0.9842089864395878,-0.08537427994829128
1702056582.8010051,-0.004203993036084877,-0.04876495748731325,-0.9901574879892839,-0.08571418923301692
1702056582.8348234,-0.004215857765775013,-0.048383323569878185,-0.9847453877326711,-0.07884340950956052
1702056582.8709717,-0.003967692887230095,-0.04831699475114908,-0.9915365195182698,-0.07937280138556535
1702056582.904224,-0.0043630339284348426,-0.04733618828115439,-0.9854692380515422,-0.08111112330789357
1702056582.9386053,-0.004410988640161896,-0.04480290543382027,-0.9939897606588635,-0.07658439476386102
1702056582.9715471,-0.004823858888421461,-0.04247179411140735,-0.9936113601040408,-0.07952960472477588
1702056583.0053089,-0.0052576278001626,-0.04089169450983711,-0.9878995387407348,-0.08729189390604533
1702056583.0371714,-0.006052370696875585,-0.039486653405453855,-0.9906264832031102,-0.08028176674437941
1702056583.0677795,-0.00594658168715451,-0.03934785663975052,-0.9964939242763796,-0.08079836209734512
1702056583.1069853,-0.006768982191913258,-0.037971470197806216,-0.9879018706053752,-0.07948181350242985
1702056583.1386075,-0.006208208335816588,-0.03609192689665684,-0.9995844494224886,-0.07552163593799911
1702056583.1694925,-0.006585806832903493,-0.03423468275785301,-1.0001681323622242,-0.08060123728811824
1702056583.2144127,-0.006970840986639022,-0.03259617681441629,-1.0000709358182795,-0.07609645691300793
1702056583.237531,-0.007272206267349035,-0.030346309886458055,-0.994129916275004,-0.07031258623340543
1702056583.270146,-0.007832827883464193,-0.02794675685774418,-0.9956909440721491,-0.07209106066938109
1702056583.3078635,-0.008685916165247111,-0.024196140913780396,-1.003598825774356,-0.06762041662968729
1702056583.3370063,-0.008687811038061051,-0.02068675321750999,-1.0033268789600125,-0.06756366133649337
1702056583.370894,-0.009261980983037002,-0.01876525297736817,-1.00481282824908,-0.07702967689128447
1702056583.405868,-0.00878122491238297,-0.01572044069367445,-1.0085997119742482,-0.0725470277143345
1702056583.4357913,-0.009847627454720478,-0.012330804639411014,-1.004996760165728,-0.06727246755841464
1702056583.4730396,-0.010202295419211393,-0.011130167530640403,-1.0063639268349311,-0.06407155936215958
1702056583.502119,-0.01020884269799898,-0.010842611275480281,-1.002555123071153,-0.06291410464079095
1702056583.5377278,-0.01093358114644986,-0.008348550558083966,-1.0125532387722813,-0.06764964363550217
1702056583.5739925,-0.01172067072258557,-0.0050179029629724165,-1.0015141601899964,-0.0663436212609933
1702056583.6042862,-0.011674662186980654,-0.0011774964798102103,-1.00786775147962,-0.06676717947417407
1702056583.6375706,-0.012845595277726904,0.003506099973351574,-1.013727315393097,-0.06765824932876215
1702056583.7184198,-0.013226970810576902,0.005767313818932743,-1.0046188414446393,-0.06271716220437117
1702056583.7795358,-0.013145654948894496,0.007724302395210792,-1.0177673147094384,-0.06396304889796586
1702056583.808538,-0.014209939670935067,0.00905298463319389,-1.0103133550194756,-0.05316756228019257
1702056583.831278,-0.014964253846033436,0.010512947182516611,-1.0134182615552056,-0.053267351156040456
1702056583.8474686,-0.014964370880009802,0.011694325717078135,-1.0133497306695443,-0.05325246089823155
1702056583.8648887,-0.015525882965271088,0.01340480748025021,-1.0205253434008392,-0.05169836127476137
1702056583.8814394,-0.015552101473527483,0.01421889206675778,-1.015365334484844,-0.04466512186483929
1702056583.9055223,-0.01552055250777971,0.015095281624602792,-1.020283920128104,-0.043749394878455146
1702056583.9344218,-0.01650377249917939,0.015976028976034052,-1.0153154348928732,-0.03828345701323016
1702056583.9718268,-0.01685888213351858,0.01759534800362356,-1.021431369874147,-0.0422919659770167
1702056584.0071654,-0.017179661686201643,0.018542734273242656,-1.0115515868850045,-0.03765123586686363
