timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058677.1278114,35.08241648832359,-16.50660835494591,0.0,-0.11251704921862422
1702058677.177734,35.08241648832359,-16.50660835494591,0.0,-0.09751477598947451
1702058677.2277927,35.08118342895833,-16.506501722832482,0.0,-0.07501136614574991
1702058677.2776518,35.08118342895833,-16.506501722832482,0.0,-0.06000909291657864
1702058677.3278103,35.08118342895833,-16.506501722832482,0.0,-0.04500681968740739
1702058677.3778362,35.08242038535094,-16.506543492302832,0.0,-0.02250340984368278
1702058677.4277663,35.08242038535094,-16.506543492302832,0.0,-0.007501136614533052
1702058677.477807,35.08242038535094,-16.506543492302832,0.0,0.00750113661461668
1702058677.527829,35.081182941542,-16.506566700611103,0.0,0.03000454645838434
1702058677.577876,35.081182941542,-16.506566700611103,0.0,0.045006819687534075
1702058677.6277988,35.081182941542,-16.506566700611103,0.0,0.06000909291668381
1702058677.6778426,35.082417461812724,-16.5064785784968,0.0,0.08251250276040842
1702058677.727741,35.08118523699216,-16.50659445687032,0.0,0.10501591260417607
1702058677.7777271,35.08118523699216,-16.50659445687032,0.0,0.1200181858333258
1702058677.8275921,35.08118523699216,-16.50659445687032,0.0,0.1350204590624755
1702058677.877683,35.08240968178737,-16.506414066323572,0.0,0.15752386890620013
1702058677.9277103,35.08118960607041,-16.506621963054577,0.0,0.18002727874996785
1702058677.9776917,35.08118960607041,-16.506621963054577,0.0,0.1950295519791175
1702058678.0277588,35.08118960607041,-16.506621963054577,0.0,0.21003182520826724
1702058678.0778189,35.08118960607041,-16.506621963054577,0.0,0.22503409843741706
1702058678.1295507,35.08118960607041,-16.506621963054577,0.0,0.24003637166658828
1702058678.178626,35.08118960607041,-16.506621963054577,0.0,0.2700409181249092
1702058678.2279363,35.08118960607041,-16.506621963054577,0.0,0.285043191354059
1702058678.2776988,35.08118960607041,-16.506621963054577,0.0,0.30004546458320863
1702058678.3277614,35.08118960607041,-16.506621963054577,0.0,0.31504773781237994
1702058678.3777459,35.08118960607041,-16.506621963054577,0.0,0.33005001104155113
1702058678.4276247,35.08235587889028,-16.506207700438008,0.0,0.35255342088527575
1702058678.477632,35.081199222894895,-16.506648101067203,0.0,0.37505683072900037
1702058678.5276637,35.081199222894895,-16.506648101067203,0.0,0.39005910395817156
1702058678.5777118,35.081199222894895,-16.506648101067203,0.0,0.4050613771873428
1702058678.6276762,35.081199222894895,-16.506648101067203,0.0,0.43506592364564234
1702058678.6777105,35.081199222894895,-16.506648101067203,0.0,0.45006819687479194
1702058678.727715,35.081199222894895,-16.506648101067203,0.0,0.46507047010396335
1702058678.7775853,35.081199222894895,-16.506648101067203,0.0,0.4800727433331346
1702058678.827777,35.08229047982281,-16.506064179734192,0.0,0.5025761531768592
1702058678.8776867,35.081212638303434,-16.506672508152874,0.0,0.5250795630205837
1702058678.9280906,35.081212638303434,-16.506672508152878,0.0,0.540081836249755
1702058678.9877353,35.081212638303434,-16.506672508152874,0.0,0.5550841094789262
1702058679.0377107,35.081212638303434,-16.506672508152874,0.0,0.570086382708076
1702058679.0977163,35.081212638303434,-16.506672508152874,0.0,0.6000909291663754
1702058679.1478262,35.081212638303434,-16.506672508152878,0.0,0.6150932023955465
1702058679.19764,35.081212638303434,-16.506672508152874,0.0,0.6300954756247178
1702058679.247621,35.081212638303434,-16.506672508152874,0.0,0.6450977488538676
1702058679.29765,35.081212638303434,-16.506672508152874,0.0,0.6601000220830173
1702058679.347646,35.081212638303434,-16.506672508152878,0.0,0.6901045685413383
1702058679.3977306,35.081212638303434,-16.506672508152874,0.0,0.7051068417705094
1702058679.4476712,35.081212638303434,-16.506672508152874,0.0,0.7201091149996592
1702058679.4977698,35.081212638303434,-16.506672508152874,0.0,0.735111388228809
1702058679.5478485,35.081212638303434,-16.506672508152878,0.0,0.7651159346871298
1702058679.5976913,35.081212638303434,-16.506672508152874,0.0,0.7801182079163012
1702058679.6476738,35.081212638303434,-16.506672508152874,0.0,0.7951204811454509
1702058679.6977992,35.081212638303434,-16.506672508152874,0.0,0.8101227543746006
1702058679.7475576,35.081212638303434,-16.506672508152874,0.0,0.8251250276037504
1702058679.7976975,35.0820420651281,-16.50575389128585,0.0,0.8476284374475178
1702058679.847865,35.08123351857404,-16.506690938923793,0.0,0.8701318472912424
1702058679.8977675,35.08202793172307,-16.50574184935163,0.0,0.8776329839058173
1702058679.9476037,35.08359528912395,-16.503825927209615,0.0,0.8926352571349672
1702058679.9978223,35.085133728037704,-16.50188670762818,0.0,0.9076375303641383
1702058680.047626,35.08740852773444,-16.498952077200716,0.0,0.9151386669787132
1702058680.097618,35.091891769808996,-16.49303203983697,0.0,0.930140940207863
1702058680.1477735,35.09557208667598,-16.48805691677897,0.0,0.9376420768224593
1702058680.1976411,35.09992098385036,-16.482037498596636,0.0,0.952644350051609
1702058680.247614,35.1034884211099,-16.476980822506267,0.0,0.9601454866661838
1702058680.2977526,35.10701782754286,-16.471897529094058,0.0,0.9676466232807802
1702058680.3476517,35.1098260872586,-16.467820323608507,0.0,0.9676466232807588
1702058680.3975506,35.11192079346941,-16.46475454878043,0.0,0.9751477598953336
1702058680.4476528,35.11537354463518,-16.459618880267875,0.0,0.98264889650993
1702058680.4977367,35.118120323275605,-16.455500004899168,0.0,0.9826488965099084
1702058680.5474935,35.122240491236234,-16.449321691846105,0.0,0.98264889650993
1702058680.597717,35.12773404851707,-16.441083941108687,0.0,0.98264889650993
1702058680.6476789,35.133227605797906,-16.43284619037127,0.0,0.98264889650993
1702058680.6975856,35.13872116307874,-16.424608439633854,0.0,0.9826488965099084
1702058680.7476323,35.14421472035958,-16.41637068889644,0.0,0.98264889650993
1702058680.799252,35.15108166696062,-16.40607350047467,0.0,0.98264889650993
1702058680.8493466,35.15932200288188,-16.393716874368543,0.0,0.9826488965099084
1702058680.9093974,35.16618894948292,-16.383419685946773,0.0,0.9826488965099084
1702058680.9094517,35.173055896083966,-16.373122497525003,0.0,0.9826488965099084
1702058680.957779,35.17992284268501,-16.362825309103233,0.0,0.9826488965099084
1702058681.0056648,35.18816317860627,-16.350468682997107,0.0,0.98264889650993
1702058681.0545666,35.196403514527525,-16.338112056890985,0.0,0.98264889650993
1702058681.1023116,35.20464385044878,-16.325755430784863,0.0,0.98264889650993
1702058681.1521919,35.213520591148395,-16.31233573009025,0.0,0.9901500331245048
1702058681.2020612,35.22166800736974,-16.29991764031211,0.0,0.9901500331245048
1702058681.2523966,35.230544748069356,-16.286497939617497,0.0,0.98264889650993
1702058681.3023248,35.238785083990614,-16.274141313511375,0.0,0.98264889650993
1702058681.3527122,35.24702541991187,-16.261784687405253,0.0,0.98264889650993
1702058681.4025805,35.253892366512915,-16.251487498983483,0.0,0.98264889650993
1702058681.4524667,35.26213270243417,-16.239130872877357,0.0,0.9826488965099084
1702058681.5022628,35.27100944313379,-16.22571117218274,0.0,0.9901500331245048
1702058681.5518863,35.27915685935513,-16.213293082404608,0.0,0.9901500331245048
1702058681.6023881,35.287304275576474,-16.200874992626474,0.0,0.9901500331245048
1702058681.6525989,35.295451691797815,-16.18845690284834,0.0,0.9901500331245048
1702058681.7021217,35.303599108019164,-16.1760388130702,0.0,0.9901500331245048
1702058681.75195,35.31038862153695,-16.165690404921754,0.0,0.9901500331245048
1702058681.808939,35.32063101465189,-16.15020613488951,0.0,0.98264889650993
1702058681.8575833,35.32749796125293,-16.139908946467738,0.0,0.98264889650993
1702058681.907529,35.33637470195254,-16.126489245773126,0.0,0.9901500331245048
1702058681.9575746,35.34452211817389,-16.114071155994985,0.0,0.9901500331245048
1702058682.007658,35.35266953439523,-16.10165306621685,0.0,0.9901500331245048
1702058682.0576289,35.35945904791302,-16.091304658068406,0.0,0.9901500331245048
1702058682.1076758,35.36760646413436,-16.078886568290272,0.0,0.9901500331245048
1702058682.1576767,35.376483204833974,-16.06546686759566,0.0,0.98264889650993
1702058682.2076569,35.385359945533594,-16.05204716690104,0.0,0.9901500331245048
1702058682.25773,35.393507361754935,-16.039629077122907,0.0,0.9901500331245048
1702058682.3076713,35.401654777976276,-16.027210987344773,0.0,0.9901500331245048
1702058682.3576791,35.40980219419762,-16.01479289756664,0.0,0.9901500331245048
1702058682.4076624,35.416591707715405,-16.004444489418194,0.0,0.9901500331245048
1702058682.457647,35.424739123936746,-15.992026399640059,0.0,0.9901500331245048
1702058682.5076933,35.43351495283929,-15.978540491466907,0.0,0.9976511697390796
1702058682.5577426,35.442290781741825,-15.96505458329376,0.0,0.9901500331245048
1702058682.6076636,35.44772239255605,-15.956775856775002,0.0,0.9901500331245048
1702058682.6576035,35.457227711480954,-15.942288085367178,0.0,0.9901500331245048
1702058682.707698,35.465375127702295,-15.929869995589042,0.0,0.9901500331245048
1702058682.757633,35.47352254392364,-15.917451905810902,0.0,0.9901500331245048
1702058682.807609,35.481669960144984,-15.905033816032766,0.0,0.9901500331245048
1702058682.8577597,35.489817376366325,-15.89261572625463,0.0,0.9901500331245048
1702058682.907652,35.49859320526886,-15.879129818081484,0.0,0.9976511697390796
1702058682.9576764,35.507369034171404,-15.865643909908332,0.0,0.9901500331245048
1702058683.0077019,35.515516450392745,-15.853225820130197,0.0,0.9901500331245048
1702058683.057614,35.523663866614086,-15.840807730352061,0.0,0.9901500331245048
1702058683.1077094,35.530453380131874,-15.830459322203614,0.0,0.9901500331245048
1702058683.1576276,35.538600796353215,-15.818041232425479,0.0,0.9901500331245048
1702058683.207812,35.546748212574556,-15.805623142647343,0.0,0.9901500331245048
1702058683.2575262,35.5555240414771,-15.792137234474191,0.0,0.9976511697390796
1702058683.307592,35.5635780795696,-15.779658379750053,0.0,0.9976511697390796
1702058683.357703,35.571632117662105,-15.767179525025915,0.0,0.9976511697390796
1702058683.407814,35.57968615575461,-15.754700670301776,0.0,0.9976511697390796
1702058683.457814,35.58639785416503,-15.744301624698327,0.0,0.9976511697390796
1702058683.5076935,35.59517368306757,-15.730815716525175,0.0,0.9901500331245048
1702058683.5677361,35.60332109928891,-15.71839762674704,0.0,0.9901500331245048
1702058683.627796,35.61146851551025,-15.705979536968904,0.0,0.9901500331245048
1702058683.687704,35.619615931731595,-15.693561447190769,0.0,0.9901500331245048
1702058683.7376108,35.627763347952936,-15.681143357412633,0.0,0.9901500331245048
1702058683.7876384,35.635274436237225,-15.66978822605565,0.0,0.9826488965099084
1702058683.837775,35.64214138283827,-15.65949103763388,0.0,0.9826488965099084
1702058683.8877127,35.650381718759526,-15.647134411527754,0.0,0.98264889650993
1702058683.937714,35.658622054680784,-15.634777785421631,0.0,0.98264889650993
1702058683.9876533,35.66686239060204,-15.62242115931551,0.0,0.98264889650993
1702058684.0377464,35.67583954363306,-15.609068421182863,0.0,0.9751477598953336
1702058684.0878024,35.68481669666408,-15.595715683050217,0.0,0.98264889650993
1702058684.1377647,35.69305703258534,-15.583359056944095,0.0,0.98264889650993
1702058684.1877463,35.700653085150044,-15.572060586216473,0.0,0.9751477598953552
1702058684.2376773,35.709630238181056,-15.55870784808383,0.0,0.98264889650993
1702058684.2877676,35.717870574102314,-15.546351221977705,0.0,0.9826488965099084
1702058684.3376722,35.72748429934378,-15.531935158187228,0.0,0.98264889650993
1702058684.387639,35.73435124594482,-15.521637969765457,0.0,0.98264889650993
1702058684.4379947,35.74259158186608,-15.509281343659335,0.0,0.98264889650993
1702058684.4878058,35.75083191778734,-15.496924717553213,0.0,0.98264889650993
1702058684.538441,35.759072253708595,-15.484568091447088,0.0,0.9826488965099084
1702058684.5877147,35.76731258962985,-15.472211465340962,0.0,0.98264889650993
1702058684.637725,35.77555292555111,-15.45985483923484,0.0,0.98264889650993
1702058684.6882288,35.78379326147237,-15.447498213128718,0.0,0.98264889650993
1702058684.737876,35.79267000217198,-15.434078512434105,0.0,0.9901500331245048
1702058684.787557,35.79945951568977,-15.423730104285658,0.0,0.9901500331245048
1702058684.8377204,35.80697060397406,-15.412374972928674,0.0,0.9826488965099084
1702058684.8879194,35.815210939895316,-15.400018346822549,0.0,0.98264889650993
1702058684.939667,35.82345127581657,-15.387661720716427,0.0,0.98264889650993
1702058684.9979036,35.832428428847585,-15.374308982583784,0.0,0.9751477598953552
1702058685.0476763,35.841405581878604,-15.360956244451138,0.0,0.9826488965099084
1702058685.1092954,35.84964591779986,-15.348599618345013,0.0,0.98264889650993
1702058685.1094108,35.85788625372112,-15.33624299223889,0.0,0.98264889650993
1702058685.1575592,35.86612658964238,-15.323886366132768,0.0,0.98264889650993
1702058685.202137,35.873722642207085,-15.312587895405146,0.0,0.9751477598953552
1702058685.252225,35.8826997952381,-15.2992351572725,0.0,0.9826488965099084
1702058685.3021398,35.89094013115936,-15.286878531166375,0.0,0.98264889650993
1702058685.3519628,35.89918046708062,-15.274521905060253,0.0,0.98264889650993
1702058685.4019613,35.90742080300188,-15.26216527895413,0.0,0.98264889650993
1702058685.4521143,35.915661138923134,-15.249808652848008,0.0,0.98264889650993
1702058685.5018945,35.92252808552418,-15.239511464426238,0.0,0.98264889650993
1702058685.5518389,35.930768421445435,-15.227154838320113,0.0,0.9826488965099084
1702058685.6021383,35.93900875736669,-15.214798212213987,0.0,0.98264889650993
1702058685.6522992,35.94724909328795,-15.202441586107865,0.0,0.98264889650993
1702058685.7019017,35.95548942920921,-15.190084960001743,0.0,0.98264889650993
1702058685.7522483,35.963729765130466,-15.17772833389562,0.0,0.98264889650993
1702058685.80225,35.97334349037193,-15.16331227010514,0.0,0.98264889650993
1702058685.8519592,35.980210436972975,-15.15301508168337,0.0,0.98264889650993
1702058685.9019384,35.98845077289423,-15.140658455577247,0.0,0.98264889650993
1702058685.9523273,35.99669110881549,-15.128301829471125,0.0,0.98264889650993
1702058686.0026526,36.00493144473675,-15.115945203365003,0.0,0.98264889650993
1702058686.0522914,36.01179839133779,-15.105648014943233,0.0,0.98264889650993
1702058686.102756,36.02003872725905,-15.093291388837107,0.0,0.9826488965099084
1702058686.1516721,36.02827906318031,-15.080934762730982,0.0,0.98264889650993
1702058686.2024872,36.036519399101564,-15.06857813662486,0.0,0.98264889650993
1702058686.252237,36.04475973502282,-15.056221510518737,0.0,0.98264889650993
1702058686.3021472,36.05437346026429,-15.04180544672826,0.0,0.9826488965099084
1702058686.352121,36.062613796185545,-15.029448820622134,0.0,0.98264889650993
1702058686.4021893,36.0708541321068,-15.017092194516012,0.0,0.98264889650993
1702058686.45271,36.07909446802806,-15.00473556840989,0.0,0.98264889650993
1702058686.5026925,36.08733480394932,-14.992378942303768,0.0,0.98264889650993
1702058686.5525336,36.09420175055036,-14.982081753881998,0.0,0.98264889650993
1702058686.6027064,36.10244208647162,-14.969725127775872,0.0,0.9826488965099084
1702058686.6519387,36.11068242239288,-14.957368501669746,0.0,0.98264889650993
1702058686.7023442,36.12029614763434,-14.94295243787927,0.0,0.98264889650993
1702058686.752288,36.1285364835556,-14.930595811773149,0.0,0.98264889650993
1702058686.8028057,36.13677681947686,-14.918239185667023,0.0,0.9826488965099084
1702058686.8524117,36.145017155398115,-14.905882559560897,0.0,0.98264889650993
1702058686.902266,36.15188410199916,-14.895585371139127,0.0,0.98264889650993
1702058686.9524672,36.160124437920416,-14.883228745033005,0.0,0.98264889650993
1702058687.0020401,36.168364773841674,-14.870872118926883,0.0,0.98264889650993
1702058687.0521176,36.17724151454129,-14.85745241823227,0.0,0.9901500331245048
1702058687.1022933,36.186118255240906,-14.844032717537653,0.0,0.98264889650993
1702058687.1530926,36.194358591162164,-14.83167609143153,0.0,0.98264889650993
1702058687.202199,36.20122553776321,-14.82137890300976,0.0,0.98264889650993
1702058687.2527497,36.209465873684465,-14.809022276903638,0.0,0.98264889650993
1702058687.3025208,36.21770620960572,-14.796665650797513,0.0,0.9826488965099084
1702058687.3525088,36.22594654552698,-14.78430902469139,0.0,0.9826488965099084
1702058687.4028158,36.23144010280782,-14.776071273953974,0.0,0.9826488965099084
1702058687.467862,36.24242721736949,-14.759595772479143,0.0,0.98264889650993
1702058687.5024045,36.2513039580691,-14.74617607178453,0.0,0.9901500331245048
1702058687.5524352,36.25744939393807,-14.736885509765182,0.0,0.98264889650993
1702058687.6077676,36.265689729859325,-14.724528883659056,0.0,0.9826488965099084
