timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058567.4723988,0.07891177379259169,0.06156221769549619,-1.0459619078094542,-0.11945589519617417
1702058567.5027213,0.08242533499026919,0.06098479100664965,-1.0465740900510159,-0.11192728540778012
1702058567.5360427,0.08860891356921453,0.062060096840684434,-1.0397650610108962,-0.10170059558850848
1702058567.572415,0.09402110409941375,0.06350849927645526,-1.0304118651008864,-0.10615623456917808
1702058567.6026602,0.09717278169612845,0.0641307915065465,-1.0372280239979554,-0.10140823478817092
1702058567.6326501,0.1013694028902702,0.06353882734346752,-1.0377526661795269,-0.09000876509078419
1702058567.6668868,0.10079437643104247,0.06295998581146235,-1.0315327555561364,-0.08009001722350877
1702058567.700176,0.10341914934396121,0.06126894972552052,-1.021363455096097,-0.08810868776209178
1702058567.7391455,0.10543012634946845,0.060744929309405025,-1.0289605832521151,-0.07217319079090113
1702058567.7678263,0.10791029509521873,0.060071757448783306,-1.0234130655881262,-0.06928816242546457
1702058567.8027666,0.11159670678343785,0.061444986120837305,-1.0184825123814236,-0.0728133819102082
1702058567.850502,0.11428073086038022,0.060909030048701025,-1.0196760630347936,-0.05988784422004405
1702058567.8799965,0.11395339609377038,0.0607187690241654,-1.0236653240799067,-0.05980791218779595
1702058567.905442,0.11395339609377038,0.0607187690241654,-1.0236653240799067,-0.05980791218779595
1702058567.9424322,0.11460349779675044,0.06135311087211649,-1.02419413175928,-0.05027779362268404
1702058567.970825,0.11709160661330956,0.06330141506420912,-1.0303203390310525,-0.040236742373086415
1702058567.999379,0.11642112217212819,0.06198681298328353,-1.024629246729564,-0.04074801360932873
1702058568.0309865,0.11690522973482861,0.0618021619434261,-1.0237987639765374,-0.05419497318609826
1702058568.0656133,0.11906380712688458,0.06316140265673958,-1.0236988242556664,-0.035698556165179154
1702058568.099686,0.11949182935945732,0.061965971957380114,-1.0242334675712597,-0.03340107766142037
1702058568.1328163,0.11890494032616553,0.06272191760826622,-1.030605626001678,-0.03021443365181959
1702058568.1672904,0.11619680969227121,0.06261601060499958,-1.02458204837222,-0.0271632115977372
1702058568.2020395,0.1176901691175765,0.061948106893675615,-1.0303190345567306,-0.036750976638820834
1702058568.236776,0.11742023820076933,0.062107735078304874,-1.0302284038704757,-0.018925537792068813
1702058568.2841952,0.11530902181520326,0.06441620343863136,-1.0251292555464746,-0.021766776254289768
1702058568.3158886,0.11698455099952085,0.06335592873668652,-1.0307216868663092,-0.021783091626881218
1702058568.340684,0.11508063199019662,0.06137314373160265,-1.0306340476012792,-0.006862699927177961
1702058568.3692176,0.1121082766674808,0.06234971517703295,-1.0299226104475445,-0.02038232385336877
1702058568.4025526,0.10944569435639022,0.0625334655925328,-1.0253861565498819,-0.016539872306456968
1702058568.4358137,0.1090549251419204,0.06320693907769562,-1.0314398186828793,0.000938040620217778
1702058568.4680722,0.10728552703275848,0.06594598331267336,-1.033257576609062,-0.002989646301183445
1702058568.5032365,0.10489583353576486,0.06696008457236116,-1.0312899082627904,0.008812318898221847
1702058568.5323887,0.10289785576227554,0.06740524633161372,-1.0346404473936708,0.007799936773494414
1702058568.5665843,0.10180679407347706,0.07001138126576366,-1.0404499435574508,0.011571930207931708
1702058568.6040778,0.09904022939127483,0.0700766305083125,-1.0412776271072706,0.00042871719744216636
1702058568.6319451,0.09456553816319897,0.06979065392885106,-1.0344398587781696,0.007855077362153429
1702058568.6639442,0.09207450215787566,0.06799933127027777,-1.035113184906458,0.01741817823813837
1702058568.6986969,0.09038423130917826,0.0675693607116465,-1.0413921065213638,0.01894108106612042
1702058568.7339506,0.08705596840813885,0.06617069378049116,-1.0347195836501712,0.011798543733397136
1702058568.7588124,0.08547676206209656,0.06576076039243837,-1.0415935935440255,0.026721210561184604
1702058568.8027403,0.08265951897352956,0.0649670901213824,-1.0355858624826786,0.017605431424594118
1702058568.833894,0.07945680218975357,0.06373724563897556,-1.04154312820926,0.0104582935566928
1702058568.8680468,0.0766029508737842,0.06446923248589366,-1.041121545592807,0.029123433758417167
1702058568.9060385,0.07383829980278021,0.06252620735396001,-1.0414182105372036,0.031199348743758404
1702058568.934724,0.07165749576960444,0.06140892234667596,-1.0413667160324118,0.03901278320873589
1702058568.9695587,0.06994336186925919,0.06000899638837586,-1.0514736413339472,0.03127087749994136
1702058569.0068393,0.06722681333477046,0.06010000926443704,-1.0498297526139382,0.03982370285424571
1702058569.0314178,0.06425431415893035,0.061800328129541345,-1.043996071552216,0.03914531511567791
1702058569.0688837,0.06238142061644319,0.05961229367692484,-1.0401864207946843,0.036732795247426016
1702058569.1008856,0.06008106271459272,0.056320122317331314,-1.0445345518518419,0.029402538423317023
1702058569.131859,0.05979759733241785,0.053336231890753115,-1.0462258052640716,0.02900788206380864
1702058569.165465,0.05590305322498423,0.05274965285593198,-1.0416699361615973,0.03219962906068299
1702058569.2001753,0.05387490741358885,0.0539100265990057,-1.0411827110262992,0.02887629557121515
1702058569.2315097,0.0523123878224077,0.053956445691044505,-1.0415626780869216,0.032273449050081206
1702058569.2727225,0.051311790456177384,0.05450505229010193,-1.0411259407849924,0.021752857919444677
1702058569.3019283,0.04994926662800026,0.05499062118349508,-1.0420535122655148,0.030497538566497503
1702058569.3317935,0.04829857643980695,0.05508529463110548,-1.0406612243770914,0.03186761566907017
1702058569.3692536,0.04571906854026454,0.05404084724969226,-1.0314411289823993,0.032356164670911604
1702058569.3958158,0.044279260490716,0.05336826043402217,-1.03081382556716,0.038464763559290405
1702058569.4308863,0.04274196549033504,0.0510057255136551,-1.0311157450242439,0.04237475328034578
1702058569.4663043,0.04248510845604411,0.0503338626920492,-1.0304335734974428,0.048468777894162214
1702058569.4994652,0.04088768196443734,0.050183294508763965,-1.0339579233649514,0.0457501120068668
1702058569.5329454,0.040414418509145976,0.04885538871825934,-1.0327745163947983,0.0447049762037893
1702058569.565853,0.03919662044755605,0.04950201899315277,-1.0282590250064476,0.051803736776980136
1702058569.6007223,0.03773401996648626,0.05084490262246353,-1.0232900311022473,0.05169779565088683
1702058569.634859,0.03682270627003804,0.050980181678508804,-1.0239273025918594,0.05833251213683771
1702058569.666117,0.03642635589346965,0.05046794051030084,-1.0203476690606814,0.05188284151967298
1702058569.6999092,0.03525318339586189,0.05111221690484796,-1.019999866578033,0.06425946670607362
1702058569.7355094,0.03339406503169012,0.050837449768723765,-1.0229350493504485,0.05539482773051502
1702058569.7659228,0.03230347027957476,0.0522162773432062,-1.0195808229588232,0.061748836902718436
1702058569.7977412,0.03311726997233495,0.05250979608677522,-1.0214434059817503,0.06152386322516174
1702058569.8330944,0.034200813296299065,0.05099098817622411,-1.01924375991829,0.061541050702182715
1702058569.8666637,0.03581768381934338,0.05099414531566371,-1.0245079681997473,0.06841304183034663
1702058569.8991644,0.033222403443725304,0.05154502885534435,-1.0187826207041517,0.06787542752322688
1702058569.9361157,0.03250548755560573,0.0506838088191731,-1.0207531907084089,0.07140349328617054
1702058569.9667583,0.032790614625919166,0.05031300354407958,-1.0182128135154285,0.06832267391634143
1702058569.9992087,0.03372600053592744,0.04990319667978875,-1.014516458303114,0.0677719541442069
1702058570.0358489,0.0331773316139918,0.05027540341901285,-1.0176146453180344,0.07106608051242266
1702058570.0672417,0.03270097351988556,0.04950625886172197,-1.0162799732667174,0.0745927081570594
1702058570.096956,0.032120482032912526,0.04872440748873687,-1.009369483632227,0.06101986545692731
1702058570.134839,0.031206414921569683,0.050233564753197305,-1.0166829701300746,0.06917099469844362
1702058570.1661353,0.02766624787083847,0.05048757794585799,-1.0084782372283985,0.07434503580263367
1702058570.1974516,0.02268679522651593,0.050481291717124746,-1.0088660442069206,0.07116021657122397
1702058570.2317054,0.016501673295682834,0.04935971825530203,-0.9989257042308691,0.0673433009305073
1702058570.2663784,0.009165095163774015,0.049400197603304656,-1.0043786010737434,0.07703129787771286
1702058570.301601,-0.003248512815808783,0.04926921642145998,-1.004071834297265,0.0726210358433851
1702058570.3384175,-0.01587860282550888,0.05103438420133165,-0.9956686435915241,0.06395083689986773
1702058570.3700156,-0.02684358219433193,0.052694433891600265,-0.9972316459583448,0.06462419911675811
1702058570.403286,-0.0361467522507373,0.05406310382503028,-0.9981951996678087,0.0728530168035431
1702058570.435798,-0.04230591077912734,0.05517152900269705,-0.9925563148656111,0.06407986310418935
1702058570.4646404,-0.04442218102191973,0.056968444674247,-0.998393602824672,0.06047699590998989
1702058570.503232,-0.044834411682113315,0.055798770449599265,-0.992874922604822,0.05791056764999664
1702058570.5309765,-0.04463807863215149,0.05590048493917609,-0.9985484865247216,0.06469525816066767
1702058570.5828607,-0.04904450005150286,0.05690195696818685,-0.9924320148359393,0.05497632666976578
1702058570.6043868,-0.0560628404996241,0.05922449173178132,-0.9960723625354493,0.05437812551255579
1702058570.6432533,-0.063119036533356,0.0587983520676044,-0.993073570222685,0.05005745916833741
1702058570.6696806,-0.06687800082897906,0.05883605649118453,-0.9929677925971063,0.05333520928325339
1702058570.7034094,-0.06745013339872949,0.059886860031643285,-0.9928774011291392,0.04632245671734743
1702058570.8144841,-0.05895925926882955,0.055931473954408804,-0.9898415320270203,0.04120768603323059
1702058570.840462,-0.05570362272647881,0.05494540541499365,-0.9807670607288387,0.04797765344278904
1702058570.8820755,-0.056461875635100155,0.054607389306440726,-0.9869850729894571,0.05061756488823867
1702058570.898844,-0.05798176921323073,0.05246160222187277,-0.9834657277616644,0.05874616637215728
1702058570.9179685,-0.05922129077090649,0.05136567978351613,-0.9785820692829335,0.05412143324274913
1702058570.9374008,-0.05857633633782447,0.05076083012356812,-0.9840286830771077,0.049131415500307696
1702058570.969307,-0.057125652316631303,0.048424498040965845,-0.9853356360481984,0.0548890875054144
1702058571.0026221,-0.05539499264372465,0.048363160859651276,-0.989446743646146,0.050522539181833796
1702058571.030792,-0.05425575131539398,0.046896343683728435,-0.981286497899869,0.044338548713563894
1702058571.065035,-0.05399926614002338,0.04626137625827465,-0.9867324243335243,0.039380397730334714
1702058571.1012363,-0.05399253112644956,0.042735545557577165,-0.9824335109768803,0.04653121209527925
1702058571.1328456,-0.051033010448478126,0.03533169396366737,-0.9855481084169784,0.04295733852224537
1702058571.1666746,-0.04475950389345591,0.02801899832528022,-0.9950131139673251,0.03874300860639397
1702058571.199521,-0.03688514235730713,0.022455157124456712,-0.9918877173710516,0.04377665186583913
1702058571.233609,-0.03168140534162266,0.018108778365657125,-0.9885519724818574,0.051919034058949445
1702058571.2710967,-0.032664250083737474,0.015242271590045474,-0.9888532030249818,0.04210928898490829
1702058571.3018823,-0.03885220521460429,0.012797128258144991,-0.9939653512274376,0.05610768584638859
1702058571.3322449,-0.04473388690773452,0.011758795066904817,-0.9950914726767731,0.05743497432361065
1702058571.3684402,-0.04778253704963639,0.0104342993713822,-1.001567545053513,0.04670225138919861
1702058571.4019322,-0.04635694295274832,0.0074486315766397896,-0.9926422944518245,0.0463164339720314
1702058571.435466,-0.042495908288429224,0.005955905026900404,-0.9964482135658302,0.03798779500045595
1702058571.4698036,-0.0368032937205951,0.007088535569494399,-0.9874794790736227,0.03129489224344549
1702058571.498325,-0.034271679773076914,0.007443030971475925,-0.9930908551164389,0.02714622383412405
1702058571.5334947,-0.03628910612425904,0.0069247778459351605,-1.00151967147783,0.024533754382165786
1702058571.563643,-0.04069200466137955,0.007446520176788096,-0.9934237784888118,0.027214331359207998
1702058571.6038926,-0.04341124193993548,0.006797824606042197,-1.0021126869297985,0.02327084318172087
1702058571.6439672,-0.04284490387697126,0.006213421939186565,-1.0023823626124932,0.013555491926859746
1702058571.67016,-0.04034652321782304,0.0056750739293729225,-1.0027720921014982,0.026013351404973344
1702058571.7028294,-0.03670681622300449,0.0062274637170266186,-0.9936001291203114,0.025968221506337603
1702058571.7306347,-0.034851584034926476,0.006808338418861293,-0.9934061890993117,0.011729320121398613
1702058571.7710345,-0.03618865932816833,0.006816755385866194,-0.9905031433514192,0.005025860186632912
1702058571.8026466,-0.03806390920414899,0.005605417929614816,-0.9935587258440507,0.013232140132256725
1702058571.8361688,-0.038067321521024704,0.005602385136521778,-0.9936873231683999,-0.005959791490173004
1702058571.873975,-0.035985793748670586,0.005113571532978114,-0.9910048271283662,-0.0015558903727398903
1702058571.9032047,-0.03136997885871501,0.005907919505427616,-0.9904637421384249,-0.00044942271496399
1702058571.9348788,-0.02744419823651727,0.00787576484479442,-0.9931865750238047,-0.008960637086629602
1702058571.9646935,-0.024308228919670497,0.0072864910959276556,-0.9848286526141126,-0.005895180297260023
1702058572.0016532,-0.02322021609621875,0.006380131547781381,-0.9879558503673408,-0.005304471072442862
1702058572.0402827,-0.020972411512431812,0.003287507872645751,-0.9941450210332551,0.013054331114350053
1702058572.0729282,-0.017192341923283012,0.0009321446900990712,-0.993858969896807,0.009924563665585279
1702058572.103142,-0.009846033584423953,0.0009451914008750525,-0.9849522964626497,0.019101327825852044
1702058572.134921,8.279673190058277e-05,0.0004965459081284032,-0.9938374064070656,0.02949922819723122
1702058572.1714194,0.005453013737259381,-0.00098962945590361,-0.9879816595277465,0.04729453842533576
1702058572.2061973,0.010832563871371544,-0.0036033333473573844,-0.9849852355639916,0.04128601343880127
1702058572.238131,0.014611624979215273,-0.00458656202981551,-0.9868463714031097,0.03815597192351065
1702058572.2768207,0.017822969724009895,-0.005789196355035163,-0.9852325769107572,0.04723083969777825
1702058572.3069654,0.02212236473442192,-0.009513478040671835,-0.9799827399113008,0.04730884251197454
1702058572.3361344,0.028343976395367603,-0.013333113971761056,-0.9855592825044842,0.05101646647700534
1702058572.3690622,0.034547008117844114,-0.0173315609481534,-0.9854095426249303,0.06061737822268607
1702058572.4019222,0.0398328949382743,-0.020114628308826342,-0.9859490560409911,0.05454770815172814
1702058572.4319925,0.043582367594072316,-0.021454927926631708,-0.9802406918723989,0.05764530434503793
1702058572.4662473,0.047516761626113305,-0.023493925167167983,-0.9859103223556723,0.06629553620364181
1702058572.5012352,0.052589562945474164,-0.026931683137925547,-0.9883561648053287,0.087223402041087
1702058572.5367131,0.05457291950638897,-0.030107027050419562,-0.985051857338635,0.08763060312989118
