timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056356.089516,0.007000000000000001,-0.022,0.013000000000000001,0.0025591584853827953,-0.040946438908576965,0.396517813205719,0.6595660448074341
1702056356.1386669,0.007000000000000001,-0.022,0.013000000000000001,0.0025591584853827953,-0.040946438908576965,0.396517813205719,0.6595660448074341
1702056356.1916516,0.006,-0.023,0.001,-0.011435131542384624,-0.04455255717039108,0.39946839213371277,0.6582604050636292
1702056356.24137,0.006,-0.023,0.001,-0.011435131542384624,-0.04455255717039108,0.39946839213371277,0.6582604050636292
1702056356.2941115,0.006,-0.023,0.001,0.0014842089731246233,-0.04455255717039108,0.39946839213371277,0.6582604050636292
1702056356.3446393,0.006,-0.023,0.001,0.0014842089731246233,-0.04455255717039108,0.39946839213371277,0.6582604050636292
1702056356.3976793,0.018,-0.026000000000000002,0.006,0.00884066242724657,-0.049557946622371674,0.4045412242412567,0.6564942598342896
1702056356.4470139,0.018,-0.026000000000000002,0.006,0.00884066242724657,-0.049557946622371674,0.4045412242412567,0.6564942598342896
1702056356.4989548,0.018,-0.026000000000000002,0.006,-0.006733604706823826,-0.049557946622371674,0.4045412242412567,0.6564942598342896
1702056356.5490725,0.018,-0.026000000000000002,0.006,-0.006733604706823826,-0.049557946622371674,0.4045412242412567,0.6564942598342896
1702056356.6013453,0.007000000000000001,-0.013000000000000001,0.02,0.0429123193025589,-0.0500456839799881,0.4073583781719208,0.6643564701080322
1702056356.654445,0.007000000000000001,-0.013000000000000001,0.02,0.0429123193025589,-0.0500456839799881,0.4073583781719208,0.6643564701080322
1702056356.7043338,0.007000000000000001,-0.013000000000000001,0.02,-0.0012302303221076727,-0.0500456839799881,0.4073583781719208,0.6643564701080322
1702056356.753652,0.007000000000000001,-0.013000000000000001,0.02,-0.0012302303221076727,-0.0500456839799881,0.4073583781719208,0.6643564701080322
1702056356.8052835,0.0,-0.014000000000000002,0.008,0.0021105490159243345,-0.050476692616939545,0.4087683856487274,0.6649748086929321
1702056356.8564134,0.0,-0.014000000000000002,0.008,0.0021105490159243345,-0.050476692616939545,0.4087683856487274,0.6649748086929321
1702056356.9086113,0.0,-0.014000000000000002,0.008,-0.025035995990037918,-0.050476692616939545,0.4087683856487274,0.6649748086929321
1702056356.9601018,0.0,-0.014000000000000002,0.008,-0.025035995990037918,-0.050476692616939545,0.4087683856487274,0.6649748086929321
1702056357.0101857,-0.006,-0.005,0.031,0.016895487904548645,-0.04709519445896149,0.40797021985054016,0.6739304661750793
1702056357.0616279,-0.006,-0.005,0.031,0.016895487904548645,-0.04709519445896149,0.40797021985054016,0.6739304661750793
1702056357.113201,-0.006,-0.005,0.031,-0.030647221952676773,-0.04709519445896149,0.40797021985054016,0.6739304661750793
1702056357.1629932,-0.006,-0.005,0.031,-0.030647221952676773,-0.04709519445896149,0.40797021985054016,0.6739304661750793
1702056357.2157788,-0.012,0.003,0.011,0.05267166346311569,-0.04254985600709915,0.4068065285682678,0.6793200969696045
1702056357.2643037,-0.012,0.003,0.011,0.05267166346311569,-0.04254985600709915,0.4068065285682678,0.6793200969696045
1702056357.316925,-0.012,0.003,0.011,0.007564433850347996,-0.04254985600709915,0.4068065285682678,0.6793200969696045
1702056357.3665814,-0.012,0.003,0.011,0.007564433850347996,-0.04254985600709915,0.4068065285682678,0.6793200969696045
1702056357.4186776,-0.028000000000000004,0.012,-0.019,0.01641109772026539,-0.037515655159950256,0.403477281332016,0.676325261592865
1702056357.469635,-0.028000000000000004,0.012,-0.019,0.01641109772026539,-0.037515655159950256,0.403477281332016,0.676325261592865
1702056357.522407,-0.028000000000000004,0.012,-0.019,-0.0016696341335773468,-0.037515655159950256,0.403477281332016,0.676325261592865
1702056357.5714817,-0.028000000000000004,0.012,-0.019,-0.0016696341335773468,-0.037515655159950256,0.403477281332016,0.676325261592865
1702056357.623478,-0.015,-0.006,0.018,-0.060319386422634125,-0.033227600157260895,0.40090203285217285,0.6817092299461365
1702056357.6741755,-0.015,-0.006,0.018,-0.060319386422634125,-0.033227600157260895,0.40090203285217285,0.6817092299461365
1702056357.7256405,-0.015,-0.006,0.018,0.02965950220823288,-0.033227600157260895,0.40090203285217285,0.6817092299461365
1702056357.7724128,-0.015,-0.006,0.018,0.02965950220823288,-0.033227600157260895,0.40090203285217285,0.6817092299461365
1702056357.8297136,-0.013000000000000001,-0.026000000000000002,0.003,-0.020931873470544815,-0.03244632109999657,0.3990883529186249,0.6844969987869263
1702056357.8813314,-0.013000000000000001,-0.026000000000000002,0.003,-0.035437703132629395,-0.03244632109999657,0.3990883529186249,0.6844969987869263
1702056357.9304504,-0.013000000000000001,-0.026000000000000002,0.003,-0.035437703132629395,-0.03244632109999657,0.3990883529186249,0.6844969987869263
1702056357.9831681,-0.022,-0.032,-0.019,-0.019465282559394836,-0.032896675169467926,0.3952479958534241,0.6731864213943481
1702056358.031459,-0.022,-0.032,-0.019,-0.019465282559394836,-0.032896675169467926,0.3952479958534241,0.6731864213943481
1702056358.0848541,-0.022,-0.032,-0.019,0.008835840038955212,-0.032896675169467926,0.3952479958534241,0.6731864213943481
1702056358.1330495,-0.022,-0.032,-0.019,0.008835840038955212,-0.032896675169467926,0.3952479958534241,0.6731864213943481
1702056358.1859102,-0.014000000000000002,-0.022,0.003,0.02685895562171936,-0.032797813415527344,0.39332929253578186,0.6758066415786743
1702056358.2366862,-0.014000000000000002,-0.022,0.003,0.02685895562171936,-0.032797813415527344,0.39332929253578186,0.6758066415786743
1702056358.2881708,-0.014000000000000002,-0.022,0.003,-0.001247625332325697,-0.032797813415527344,0.39332929253578186,0.6758066415786743
1702056358.3387241,-0.014000000000000002,-0.022,0.003,-0.001247625332325697,-0.032797813415527344,0.39332929253578186,0.6758066415786743
1702056358.3901541,-0.017,-0.03,-0.007000000000000001,0.00684639997780323,-0.03477203845977783,0.3904727101325989,0.6776544451713562
1702056358.440839,-0.017,-0.03,-0.007000000000000001,0.00684639997780323,-0.03477203845977783,0.3904727101325989,0.6776544451713562
1702056358.492971,-0.017,-0.03,-0.007000000000000001,-0.009574105963110924,-0.03477203845977783,0.3904727101325989,0.6776544451713562
1702056358.5425258,-0.017,-0.03,-0.007000000000000001,-0.009574105963110924,-0.03477203845977783,0.3904727101325989,0.6776544451713562
1702056358.5964422,-0.020999999999999998,-0.03,-0.025,-0.012720143422484398,-0.03787454962730408,0.3858141303062439,0.6692082285881042
1702056358.6469076,-0.020999999999999998,-0.03,-0.025,-0.012720143422484398,-0.03787454962730408,0.3858141303062439,0.6692082285881042
1702056358.6980627,-0.020999999999999998,-0.03,-0.025,-0.019151516258716583,-0.03787454962730408,0.3858141303062439,0.6692082285881042
1702056358.7488422,-0.020999999999999998,-0.03,-0.025,-0.019151516258716583,-0.03787454962730408,0.3858141303062439,0.6692082285881042
1702056358.8009028,-0.019,-0.018,0.019,-0.00580704677850008,-0.03745647147297859,0.38206517696380615,0.679601788520813
1702056358.8513057,-0.019,-0.018,0.019,-0.00580704677850008,-0.03745647147297859,0.38206517696380615,0.679601788520813
1702056358.9049165,-0.019,-0.018,0.019,0.004165562801063061,-0.03745647147297859,0.38206517696380615,0.679601788520813
1702056358.954577,-0.019,-0.018,0.019,0.004165562801063061,-0.03745647147297859,0.38206517696380615,0.679601788520813
1702056359.0056303,-0.014000000000000002,-0.022,0.039,-0.02970578521490097,-0.037248723208904266,0.37824612855911255,0.6892951726913452
1702056359.0566418,-0.014000000000000002,-0.022,0.039,-0.02970578521490097,-0.037248723208904266,0.37824612855911255,0.6892951726913452
1702056359.1073737,-0.014000000000000002,-0.022,0.039,0.01611456274986267,-0.037248723208904266,0.37824612855911255,0.6892951726913452
1702056359.1577249,-0.014000000000000002,-0.022,0.039,0.01611456274986267,-0.037248723208904266,0.37824612855911255,0.6892951726913452
1702056359.209545,-0.006,-0.031,0.038,0.018294421955943108,-0.03826569393277168,0.37694135308265686,0.699052095413208
1702056359.2601645,-0.006,-0.031,0.038,0.018294421955943108,-0.03826569393277168,0.37694135308265686,0.699052095413208
1702056359.3131006,-0.006,-0.031,0.038,0.023425588384270668,-0.03826569393277168,0.37694135308265686,0.699052095413208
1702056359.3624284,-0.006,-0.031,0.038,0.023425588384270668,-0.03826569393277168,0.37694135308265686,0.699052095413208
1702056359.414715,0.0,-0.032,0.016,-0.008887860924005508,-0.03941520303487778,0.3763335049152374,0.7031511664390564
1702056359.4649303,0.0,-0.032,0.016,-0.008887860924005508,-0.03941520303487778,0.3763335049152374,0.7031511664390564
1702056359.5169504,0.0,-0.032,0.016,0.010323906317353249,-0.03941520303487778,0.3763335049152374,0.7031511664390564
1702056359.5668745,0.0,-0.032,0.016,0.010323906317353249,-0.03941520303487778,0.3763335049152374,0.7031511664390564
1702056359.6186697,-0.011,-0.017,-0.011,-6.547197699546814e-05,-0.03652246296405792,0.374987930059433,0.7059610486030579
1702056359.6683717,-0.011,-0.017,-0.011,-6.547197699546814e-05,-0.03652246296405792,0.374987930059433,0.7059610486030579
1702056359.7214546,-0.011,-0.017,-0.011,0.007665152661502361,-0.03652246296405792,0.374987930059433,0.7059610486030579
1702056359.7704954,-0.011,-0.017,-0.011,0.007665152661502361,-0.03652246296405792,0.374987930059433,0.7059610486030579
1702056359.8228965,-0.014000000000000002,-0.014000000000000002,-0.037,0.08128565549850464,-0.03271964192390442,0.372294545173645,0.6943002939224243
1702056359.8721385,-0.014000000000000002,-0.014000000000000002,-0.037,0.08128565549850464,-0.03271964192390442,0.372294545173645,0.6943002939224243
1702056359.924244,-0.014000000000000002,-0.014000000000000002,-0.037,0.04257306829094887,-0.03271964192390442,0.372294545173645,0.6943002939224243
1702056359.9644318,-0.014000000000000002,-0.014000000000000002,-0.037,0.04257306829094887,-0.03271964192390442,0.372294545173645,0.6943002939224243
1702056360.0290108,-0.02,0.003,0.016,0.014044981449842453,-0.02639113925397396,0.37008363008499146,0.7083445191383362
1702056360.0797672,-0.02,0.003,0.016,0.010209172032773495,-0.02639113925397396,0.37008363008499146,0.7083445191383362
1702056360.1310647,-0.02,0.003,0.016,0.010209172032773495,-0.02639113925397396,0.37008363008499146,0.7083445191383362
1702056360.1822107,-0.001,-0.025,0.001,-0.06366226077079773,-0.021756606176495552,0.3697179853916168,0.7069624066352844
1702056360.2316246,-0.001,-0.025,0.001,-0.06366226077079773,-0.021756606176495552,0.3697179853916168,0.7069624066352844
1702056360.283204,-0.001,-0.025,0.001,-0.012820020318031311,-0.021756606176495552,0.3697179853916168,0.7069624066352844
1702056360.333745,-0.001,-0.025,0.001,-0.012820020318031311,-0.021756606176495552,0.3697179853916168,0.7069624066352844
1702056360.3855875,-0.014000000000000002,-0.02,-0.043,-0.041037339717149734,-0.021543480455875397,0.3673444986343384,0.6950083374977112
1702056360.4358342,-0.014000000000000002,-0.02,-0.043,-0.041037339717149734,-0.021543480455875397,0.3673444986343384,0.6950083374977112
1702056360.4879906,-0.014000000000000002,-0.02,-0.043,0.014438987709581852,-0.021543480455875397,0.3673444986343384,0.6950083374977112
1702056360.5379393,-0.014000000000000002,-0.02,-0.043,0.014438987709581852,-0.021543480455875397,0.3673444986343384,0.6950083374977112
1702056360.5897698,-0.001,-0.028000000000000004,-0.013000000000000001,-0.05646446347236633,-0.02221549302339554,0.36862632632255554,0.6954671144485474
1702056360.6393864,-0.001,-0.028000000000000004,-0.013000000000000001,-0.05646446347236633,-0.02221549302339554,0.36862632632255554,0.6954671144485474
1702056360.691917,-0.001,-0.028000000000000004,-0.013000000000000001,0.031386129558086395,-0.02221549302339554,0.36862632632255554,0.6954671144485474
1702056360.7412994,-0.001,-0.028000000000000004,-0.013000000000000001,0.031386129558086395,-0.02221549302339554,0.36862632632255554,0.6954671144485474
1702056360.7956576,0.018,-0.057999999999999996,-0.009,-0.04618411883711815,-0.026447659358382225,0.37440288066864014,0.696135938167572
1702056360.8444746,0.018,-0.057999999999999996,-0.009,-0.04618411883711815,-0.026447659358382225,0.37440288066864014,0.696135938167572
1702056360.896102,0.018,-0.057999999999999996,-0.009,0.02022017166018486,-0.026447659358382225,0.37440288066864014,0.696135938167572
1702056360.9473531,0.018,-0.057999999999999996,-0.009,0.02022017166018486,-0.026447659358382225,0.37440288066864014,0.696135938167572
1702056360.9981616,0.008,-0.020999999999999998,-0.012,-0.01566368155181408,-0.030162734910845757,0.37887483835220337,0.6913641691207886
1702056361.0483294,0.008,-0.020999999999999998,-0.012,-0.01566368155181408,-0.030162734910845757,0.37887483835220337,0.6913641691207886
1702056361.0999823,0.008,-0.020999999999999998,-0.012,-0.005399901419878006,-0.030162734910845757,0.37887483835220337,0.6913641691207886
1702056361.1500423,0.008,-0.020999999999999998,-0.012,-0.005399901419878006,-0.030162734910845757,0.37887483835220337,0.6913641691207886
1702056361.2022,0.031,-0.075,0.014000000000000002,0.04493542015552521,-0.03754342719912529,0.3834746778011322,0.6915226578712463
1702056361.2527256,0.031,-0.075,0.014000000000000002,0.04493542015552521,-0.03754342719912529,0.3834746778011322,0.6915226578712463
1702056361.3050528,0.031,-0.075,0.014000000000000002,-0.04525043070316315,-0.03754342719912529,0.3834746778011322,0.6915226578712463
1702056361.355181,0.031,-0.075,0.014000000000000002,-0.04525043070316315,-0.03754342719912529,0.3834746778011322,0.6915226578712463
1702056361.4341083,-0.001,-0.043,-0.044,-0.05837357044219971,-0.042462706565856934,0.38557085394859314,0.6817939877510071
1702056361.4763494,-0.001,-0.043,-0.044,-0.05837357044219971,-0.042462706565856934,0.38557085394859314,0.6817939877510071
1702056361.5203884,-0.001,-0.043,-0.044,-0.06681348383426666,-0.042462706565856934,0.38557085394859314,0.6817939877510071
1702056361.5644305,-0.001,-0.043,-0.044,-0.06681348383426666,-0.042462706565856934,0.38557085394859314,0.6817939877510071
1702056361.6142197,0.006,-0.008,-0.01,-0.014420121908187866,-0.04044207185506821,0.3888063430786133,0.6833058595657349
1702056361.6629958,0.006,-0.008,-0.01,-0.014420121908187866,-0.04044207185506821,0.3888063430786133,0.6833058595657349
1702056361.7156065,0.006,-0.008,-0.01,0.010188364423811436,-0.04044207185506821,0.3888063430786133,0.6833058595657349
1702056361.765373,0.006,-0.008,-0.01,0.010188364423811436,-0.04044207185506821,0.3888063430786133,0.6833058595657349
1702056361.8172808,0.005,-0.024,-0.011,-0.006413635797798634,-0.041150398552417755,0.3920542001724243,0.6817116141319275
1702056361.8678286,0.005,-0.024,-0.011,-0.006413635797798634,-0.041150398552417755,0.3920542001724243,0.6817116141319275
1702056361.9207435,0.005,-0.024,-0.011,-0.03665848821401596,-0.041150398552417755,0.3920542001724243,0.6817116141319275
1702056361.9701664,0.005,-0.024,-0.011,-0.03665848821401596,-0.041150398552417755,0.3920542001724243,0.6817116141319275
1702056362.026266,0.001,-0.034,0.024,-0.046931810677051544,-0.041344963014125824,0.39358457922935486,0.6890430450439453
1702056362.072862,0.001,-0.034,0.024,-0.046931810677051544,-0.041344963014125824,0.39358457922935486,0.6890430450439453
1702056362.1243412,0.001,-0.034,0.024,0.0020322175696492195,-0.041344963014125824,0.39358457922935486,0.6890430450439453
1702056362.1643772,0.001,-0.034,0.024,0.0020322175696492195,-0.041344963014125824,0.39358457922935486,0.6890430450439453
1702056362.2281616,-0.005,-0.01,0.016,0.011152711696922779,-0.04021035134792328,0.394185334444046,0.6917564272880554
1702056362.2723916,-0.005,-0.01,0.016,0.011152711696922779,-0.04021035134792328,0.394185334444046,0.6917564272880554
1702056362.3307095,-0.005,-0.01,0.016,0.012214791029691696,-0.04021035134792328,0.394185334444046,0.6917564272880554
1702056362.3764305,-0.005,-0.01,0.016,0.012214791029691696,-0.04021035134792328,0.394185334444046,0.6917564272880554
1702056362.4164035,-0.013000000000000001,-0.02,-0.012,0.01571321114897728,-0.04039914906024933,0.39488470554351807,0.6830448508262634
1702056362.4603317,-0.013000000000000001,-0.02,-0.012,0.01571321114897728,-0.04039914906024933,0.39488470554351807,0.6830448508262634
1702056362.5083408,-0.013000000000000001,-0.02,-0.012,-0.004077820107340813,-0.04039914906024933,0.39488470554351807,0.6830448508262634
1702056362.5564373,-0.013000000000000001,-0.02,-0.012,-0.004077820107340813,-0.04039914906024933,0.39488470554351807,0.6830448508262634
1702056362.6043563,-0.014000000000000002,-0.071,-0.033,0.004775342531502247,-0.050064995884895325,0.3950711488723755,0.6820235848426819
1702056362.648404,-0.014000000000000002,-0.071,-0.033,0.004775342531502247,-0.050064995884895325,0.3950711488723755,0.6820235848426819
