timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056491.3944592,-0.003,0.08399999999999999,-0.012,-0.002231811173260212,1.1593376398086548,0.3063313364982605,-0.4488571882247925
1702056491.4467907,-0.003,0.08399999999999999,-0.012,-0.002231811173260212,1.1593376398086548,0.3063313364982605,-0.4488571882247925
1702056491.4971144,-0.003,0.08399999999999999,-0.012,-0.003040250390768051,1.1593376398086548,0.3063313364982605,-0.4488571882247925
1702056491.5478988,-0.003,0.08399999999999999,-0.012,-0.003040250390768051,1.1593376398086548,0.3063313364982605,-0.4488571882247925
1702056491.6001062,0.006,0.10900000000000001,0.019,-0.016010984778404236,1.1783485412597656,0.310414582490921,-0.4447493255138397
1702056491.6533198,0.006,0.10900000000000001,0.019,-0.016010984778404236,1.1783485412597656,0.310414582490921,-0.4447493255138397
1702056491.7031293,0.006,0.10900000000000001,0.019,-0.01702980324625969,1.1783485412597656,0.310414582490921,-0.4447493255138397
1702056491.7540545,0.006,0.10900000000000001,0.019,-0.01702980324625969,1.1783485412597656,0.310414582490921,-0.4447493255138397
1702056491.8052635,-0.016,0.11100000000000002,-0.001,-0.03701190650463104,1.1989623308181763,0.30760639905929565,-0.44079843163490295
1702056491.8546443,-0.016,0.11100000000000002,-0.001,-0.03701190650463104,1.1989623308181763,0.30760639905929565,-0.44079843163490295
1702056491.9071796,-0.016,0.11100000000000002,-0.001,-0.019997691735625267,1.1989623308181763,0.30760639905929565,-0.44079843163490295
1702056491.9575355,-0.016,0.11100000000000002,-0.001,-0.019997691735625267,1.1989623308181763,0.30760639905929565,-0.44079843163490295
1702056492.0089393,-0.01,0.10300000000000001,-0.003,0.03464129939675331,1.2193671464920044,0.30582812428474426,-0.4380940794944763
1702056492.0589864,-0.01,0.10300000000000001,-0.003,0.03464129939675331,1.2193671464920044,0.30582812428474426,-0.4380940794944763
1702056492.1108525,-0.01,0.10300000000000001,-0.003,-0.008352668955922127,1.2193671464920044,0.30582812428474426,-0.4380940794944763
1702056492.1614351,-0.01,0.10300000000000001,-0.003,-0.008352668955922127,1.2193671464920044,0.30582812428474426,-0.4380940794944763
1702056492.2158873,-0.013000000000000001,0.078,-0.016,-0.03102855570614338,1.2386672496795654,0.30200812220573425,-0.443132609128952
1702056492.2635639,-0.013000000000000001,0.078,-0.016,-0.03102855570614338,1.2386672496795654,0.30200812220573425,-0.443132609128952
1702056492.3172212,-0.013000000000000001,0.078,-0.016,0.03300248831510544,1.2386672496795654,0.30200812220573425,-0.443132609128952
1702056492.3644006,-0.013000000000000001,0.078,-0.016,0.03300248831510544,1.2386672496795654,0.30200812220573425,-0.443132609128952
1702056492.404416,-0.028999999999999998,0.133,0.001,0.020928386598825455,1.2628103494644165,0.29793429374694824,-0.4413694441318512
1702056492.4525256,-0.028999999999999998,0.133,0.001,0.020928386598825455,1.2628103494644165,0.29793429374694824,-0.4413694441318512
1702056492.4964232,-0.028999999999999998,0.133,0.001,-0.02697513811290264,1.2628103494644165,0.29793429374694824,-0.4413694441318512
1702056492.5404813,-0.028999999999999998,0.133,0.001,-0.02697513811290264,1.2628103494644165,0.29793429374694824,-0.4413694441318512
1702056492.5844727,-0.002,0.10600000000000001,-0.019,0.008307501673698425,1.28427255153656,0.3007218837738037,-0.4540519714355469
1702056492.6284325,-0.002,0.10600000000000001,-0.019,0.008307501673698425,1.28427255153656,0.3007218837738037,-0.4540519714355469
1702056492.6749012,-0.002,0.10600000000000001,-0.019,0.00040081795305013657,1.28427255153656,0.3007218837738037,-0.4540519714355469
1702056492.724881,-0.002,0.10600000000000001,-0.019,0.00040081795305013657,1.28427255153656,0.3007218837738037,-0.4540519714355469
1702056492.7786067,0.002,0.087,-0.061,0.031749263405799866,1.3081533908843994,0.29968568682670593,-0.46581846475601196
1702056492.828174,0.002,0.087,-0.061,0.031749263405799866,1.3081533908843994,0.29968568682670593,-0.46581846475601196
1702056492.8803842,0.002,0.087,-0.061,-0.05174706131219864,1.3081533908843994,0.29968568682670593,-0.46581846475601196
1702056492.9304488,0.002,0.087,-0.061,-0.05174706131219864,1.3081533908843994,0.29968568682670593,-0.46581846475601196
1702056492.9863803,-0.009,0.10200000000000001,-0.011,-0.03989078477025032,1.3316911458969116,0.2936026155948639,-0.4718952178955078
1702056493.036543,-0.009,0.10200000000000001,-0.011,-0.03989078477025032,1.3316911458969116,0.2936026155948639,-0.4718952178955078
1702056493.0860372,-0.009,0.10200000000000001,-0.011,-0.005078408867120743,1.3316911458969116,0.2936026155948639,-0.4718952178955078
1702056493.1351004,-0.009,0.10200000000000001,-0.011,-0.005078408867120743,1.3316911458969116,0.2936026155948639,-0.4718952178955078
1702056493.1878395,-0.026000000000000002,0.10500000000000001,-0.02,-0.05850571393966675,1.3531893491744995,0.2893253266811371,-0.48070472478866577
1702056493.2380946,-0.026000000000000002,0.10500000000000001,-0.02,-0.05850571393966675,1.3531893491744995,0.2893253266811371,-0.48070472478866577
1702056493.2910914,-0.026000000000000002,0.10500000000000001,-0.02,0.020690614357590675,1.3531893491744995,0.2893253266811371,-0.48070472478866577
1702056493.340867,-0.026000000000000002,0.10500000000000001,-0.02,0.020690614357590675,1.3531893491744995,0.2893253266811371,-0.48070472478866577
1702056493.3916128,-0.019,0.08199999999999999,-0.028000000000000004,-0.01838892325758934,1.3726383447647095,0.2839439809322357,-0.4933350384235382
1702056493.4416368,-0.019,0.08199999999999999,-0.028000000000000004,-0.01838892325758934,1.3726383447647095,0.2839439809322357,-0.4933350384235382
1702056493.4939997,-0.019,0.08199999999999999,-0.028000000000000004,-0.0004633162170648575,1.3726383447647095,0.2839439809322357,-0.4933350384235382
1702056493.5446932,-0.019,0.08199999999999999,-0.028000000000000004,-0.0004633162170648575,1.3726383447647095,0.2839439809322357,-0.4933350384235382
1702056493.5955079,-0.023,0.091,0.008,-0.016333788633346558,1.3928157091140747,0.27841174602508545,-0.4929964244365692
1702056493.6465168,-0.023,0.091,0.008,-0.016333788633346558,1.3928157091140747,0.27841174602508545,-0.4929964244365692
1702056493.6977077,-0.023,0.091,0.008,0.023886514827609062,1.3928157091140747,0.27841174602508545,-0.4929964244365692
1702056493.7491388,-0.023,0.091,0.008,0.023886514827609062,1.3928157091140747,0.27841174602508545,-0.4929964244365692
1702056493.799749,-0.034999999999999996,0.08,0.026000000000000002,-0.020864304155111313,1.4083527326583862,0.2646524906158447,-0.4895366430282593
1702056493.8504496,-0.034999999999999996,0.08,0.026000000000000002,-0.020864304155111313,1.4083527326583862,0.2646524906158447,-0.4895366430282593
1702056493.9017282,-0.034999999999999996,0.08,0.026000000000000002,0.04486863687634468,1.4083527326583862,0.2646524906158447,-0.4895366430282593
1702056493.9536662,-0.034999999999999996,0.08,0.026000000000000002,0.04486863687634468,1.4083527326583862,0.2646524906158447,-0.4895366430282593
1702056494.0050437,-0.018,0.053000000000000005,0.02,0.01743949018418789,1.4186477661132812,0.2576131820678711,-0.48921722173690796
1702056494.0549479,-0.018,0.053000000000000005,0.02,0.01743949018418789,1.4186477661132812,0.2576131820678711,-0.48921722173690796
1702056494.1088862,-0.018,0.053000000000000005,0.02,0.055160507559776306,1.4186477661132812,0.2576131820678711,-0.48921722173690796
1702056494.1584947,-0.018,0.053000000000000005,0.02,0.055160507559776306,1.4186477661132812,0.2576131820678711,-0.48921722173690796
1702056494.2110784,-0.020999999999999998,0.128,0.011,0.024786442518234253,1.4379404783248901,0.2535054385662079,-0.49068683385849
1702056494.259864,-0.020999999999999998,0.128,0.011,0.024786442518234253,1.4379404783248901,0.2535054385662079,-0.49068683385849
1702056494.313851,-0.020999999999999998,0.128,0.011,0.0782892107963562,1.4379404783248901,0.2535054385662079,-0.49068683385849
1702056494.3626502,-0.020999999999999998,0.128,0.011,0.0782892107963562,1.4379404783248901,0.2535054385662079,-0.49068683385849
1702056494.4150596,-0.032,0.152,-0.014000000000000002,0.02653077431023121,1.4612736701965332,0.24532927572727203,-0.49551886320114136
1702056494.4604704,-0.032,0.152,-0.014000000000000002,0.02653077431023121,1.4612736701965332,0.24532927572727203,-0.49551886320114136
1702056494.5189934,-0.032,0.152,-0.014000000000000002,0.02192404307425022,1.4612736701965332,0.24532927572727203,-0.49551886320114136
1702056494.5643637,-0.032,0.152,-0.014000000000000002,0.02192404307425022,1.4612736701965332,0.24532927572727203,-0.49551886320114136
1702056494.6043644,0.001,0.10200000000000001,-0.063,0.07726868242025375,1.4837827682495117,0.24718539416790009,-0.510496199131012
1702056494.6483743,0.001,0.10200000000000001,-0.063,0.07726868242025375,1.4837827682495117,0.24718539416790009,-0.510496199131012
1702056494.69245,0.001,0.10200000000000001,-0.063,0.04447711259126663,1.4837827682495117,0.24718539416790009,-0.510496199131012
1702056494.7363775,0.001,0.10200000000000001,-0.063,0.04447711259126663,1.4837827682495117,0.24718539416790009,-0.510496199131012
1702056494.7803688,-0.004,0.118,-0.0,0.052448172122240067,1.5108342170715332,0.24300101399421692,-0.5087149739265442
1702056494.828424,-0.004,0.118,-0.0,0.052448172122240067,1.5108342170715332,0.24300101399421692,-0.5087149739265442
1702056494.876372,-0.004,0.118,-0.0,0.027415502816438675,1.5108342170715332,0.24300101399421692,-0.5087149739265442
1702056494.926206,-0.004,0.118,-0.0,0.027415502816438675,1.5108342170715332,0.24300101399421692,-0.5087149739265442
1702056494.9778543,0.011,0.135,0.097,0.018307533115148544,1.5385651588439941,0.24225665628910065,-0.49297311902046204
1702056495.0283067,0.011,0.135,0.097,0.018307533115148544,1.5385651588439941,0.24225665628910065,-0.49297311902046204
1702056495.0804346,0.011,0.135,0.097,-0.021383892744779587,1.5385651588439941,0.24225665628910065,-0.49297311902046204
1702056495.1301134,0.011,0.135,0.097,-0.021383892744779587,1.5385651588439941,0.24225665628910065,-0.49297311902046204
1702056495.1847253,0.012,0.134,0.071,0.04026324301958084,1.560669183731079,0.24528859555721283,-0.48121878504753113
1702056495.2326825,0.012,0.134,0.071,0.04026324301958084,1.560669183731079,0.24528859555721283,-0.48121878504753113
1702056495.2865255,0.012,0.134,0.071,-0.01944631151854992,1.560669183731079,0.24528859555721283,-0.48121878504753113
1702056495.3351932,0.012,0.134,0.071,-0.01944631151854992,1.560669183731079,0.24528859555721283,-0.48121878504753113
1702056495.3908827,0.015,0.119,0.026000000000000002,0.016828611493110657,1.5800141096115112,0.2468523234128952,-0.47964411973953247
1702056495.4395142,0.015,0.119,0.026000000000000002,0.016828611493110657,1.5800141096115112,0.2468523234128952,-0.47964411973953247
1702056495.4915776,0.015,0.119,0.026000000000000002,0.0015934477560222149,1.5800141096115112,0.2468523234128952,-0.47964411973953247
1702056495.539867,0.015,0.119,0.026000000000000002,0.0015934477560222149,1.5800141096115112,0.2468523234128952,-0.47964411973953247
1702056495.5911152,0.022,0.099,-0.026000000000000002,0.03412112221121788,1.59719717502594,0.2500487267971039,-0.48832419514656067
1702056495.641799,0.022,0.099,-0.026000000000000002,0.03412112221121788,1.59719717502594,0.2500487267971039,-0.48832419514656067
1702056495.6934793,0.022,0.099,-0.026000000000000002,0.01719011925160885,1.59719717502594,0.2500487267971039,-0.48832419514656067
1702056495.7448664,0.022,0.099,-0.026000000000000002,0.01719011925160885,1.59719717502594,0.2500487267971039,-0.48832419514656067
1702056495.7959642,0.025,0.126,-0.034,-0.014194242656230927,1.619499683380127,0.25493311882019043,-0.49324876070022583
1702056495.84872,0.025,0.126,-0.034,-0.014194242656230927,1.619499683380127,0.25493311882019043,-0.49324876070022583
1702056495.8973622,0.025,0.126,-0.034,-0.006433339323848486,1.619499683380127,0.25493311882019043,-0.49324876070022583
1702056495.9488964,0.025,0.126,-0.034,-0.006433339323848486,1.619499683380127,0.25493311882019043,-0.49324876070022583
1702056496.0011666,0.015,0.10300000000000001,-0.024,0.0031199674122035503,1.6390916109085083,0.25616830587387085,-0.49575966596603394
1702056496.052571,0.015,0.10300000000000001,-0.024,0.0031199674122035503,1.6390916109085083,0.25616830587387085,-0.49575966596603394
1702056496.1041183,0.015,0.10300000000000001,-0.024,0.06414265185594559,1.6390916109085083,0.25616830587387085,-0.49575966596603394
1702056496.1536784,0.015,0.10300000000000001,-0.024,0.06414265185594559,1.6390916109085083,0.25616830587387085,-0.49575966596603394
1702056496.2062023,0.017,0.11200000000000002,-0.025,-0.006466739811003208,1.657542109489441,0.261273592710495,-0.49486637115478516
1702056496.2556522,0.017,0.11200000000000002,-0.025,-0.006466739811003208,1.657542109489441,0.261273592710495,-0.49486637115478516
1702056496.308501,0.017,0.11200000000000002,-0.025,-0.01250567939132452,1.657542109489441,0.261273592710495,-0.49486637115478516
1702056496.3573806,0.017,0.11200000000000002,-0.025,-0.01250567939132452,1.657542109489441,0.261273592710495,-0.49486637115478516
1702056496.4101112,0.028000000000000004,0.089,-0.02,-0.019794175401329994,1.6744176149368286,0.26633942127227783,-0.5014708042144775
1702056496.4602036,0.028000000000000004,0.089,-0.02,-0.019794175401329994,1.6744176149368286,0.26633942127227783,-0.5014708042144775
1702056496.5113723,0.028000000000000004,0.089,-0.02,0.028768176212906837,1.6744176149368286,0.26633942127227783,-0.5014708042144775
1702056496.561671,0.028000000000000004,0.089,-0.02,0.028768176212906837,1.6744176149368286,0.26633942127227783,-0.5014708042144775
1702056496.6159995,0.022,0.10600000000000001,-0.02,-0.0034826225601136684,1.694093942642212,0.2714458107948303,-0.5055550336837769
1702056496.65639,0.022,0.10600000000000001,-0.02,-0.0034826225601136684,1.694093942642212,0.2714458107948303,-0.5055550336837769
1702056496.700373,0.022,0.10600000000000001,-0.02,-0.08250641822814941,1.694093942642212,0.2714458107948303,-0.5055550336837769
1702056496.744395,0.022,0.10600000000000001,-0.02,-0.08250641822814941,1.694093942642212,0.2714458107948303,-0.5055550336837769
1702056496.7884195,0.01,0.125,-0.026000000000000002,0.014500273391604424,1.71109938621521,0.2735825777053833,-0.5088038444519043
1702056496.8324404,0.01,0.125,-0.026000000000000002,0.014500273391604424,1.71109938621521,0.2735825777053833,-0.5088038444519043
1702056496.876412,0.01,0.125,-0.026000000000000002,-0.051906511187553406,1.71109938621521,0.2735825777053833,-0.5088038444519043
1702056496.9212146,0.01,0.125,-0.026000000000000002,-0.051906511187553406,1.71109938621521,0.2735825777053833,-0.5088038444519043
1702056496.974519,0.01,0.137,-0.052000000000000005,-0.004895993508398533,1.7433652877807617,0.2764308750629425,-0.5193444490432739
1702056497.023406,0.01,0.137,-0.052000000000000005,-0.004895993508398533,1.7433652877807617,0.2764308750629425,-0.5193444490432739
1702056497.0762577,0.01,0.137,-0.052000000000000005,-0.05655783787369728,1.7433652877807617,0.2764308750629425,-0.5193444490432739
1702056497.1262136,0.01,0.137,-0.052000000000000005,-0.05655783787369728,1.7433652877807617,0.2764308750629425,-0.5193444490432739
1702056497.1779938,0.001,0.123,-0.037,-0.032649777829647064,1.764073133468628,0.2798639237880707,-0.5020470023155212
1702056497.2276428,0.001,0.123,-0.037,-0.032649777829647064,1.764073133468628,0.2798639237880707,-0.5020470023155212
1702056497.2804432,0.001,0.123,-0.037,-0.00852263905107975,1.764073133468628,0.2798639237880707,-0.5020470023155212
1702056497.331621,0.001,0.123,-0.037,-0.00852263905107975,1.764073133468628,0.2798639237880707,-0.5020470023155212
1702056497.3837569,-0.002,0.11499999999999999,-0.036,-0.04794543236494064,1.7839537858963013,0.28059113025665283,-0.5063967108726501
1702056497.4348214,-0.002,0.11499999999999999,-0.036,-0.04794543236494064,1.7839537858963013,0.28059113025665283,-0.5063967108726501
1702056497.4912155,-0.002,0.11499999999999999,-0.036,-0.022159896790981293,1.7839537858963013,0.28059113025665283,-0.5063967108726501
1702056497.5371754,-0.002,0.11499999999999999,-0.036,-0.022159896790981293,1.7839537858963013,0.28059113025665283,-0.5063967108726501
1702056497.5872054,0.002,0.11000000000000001,-0.034,-0.013517987914383411,1.8030955791473389,0.28226834535598755,-0.5120705366134644
1702056497.637014,0.002,0.11000000000000001,-0.034,-0.013517987914383411,1.8030955791473389,0.28226834535598755,-0.5120705366134644
1702056497.689828,0.002,0.11000000000000001,-0.034,-0.014508523046970367,1.8030955791473389,0.28226834535598755,-0.5120705366134644
1702056497.7406387,0.002,0.11000000000000001,-0.034,-0.014508523046970367,1.8030955791473389,0.28226834535598755,-0.5120705366134644
1702056497.7907286,-0.01,0.10900000000000001,-0.052000000000000005,-0.0028599435463547707,1.8206485509872437,0.2811621129512787,-0.5199231505393982
