timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056488.1417987,0.015037648599497465,-0.06302627440162888,-0.9990825185558874,0.023398287201227944
1702056488.1768236,0.016254442594715538,-0.06485110055712734,-1.0047847150807694,0.030408151747197295
1702056488.2117903,0.01604502984117932,-0.06639137310709388,-1.0017402293377184,0.029118658198919192
1702056488.2427871,0.016934517286952996,-0.06817423822124297,-0.9989811440698667,0.035912477698945316
1702056488.2771614,0.017350020342475656,-0.0705018435411603,-0.9987060547373953,0.03858210733309491
1702056488.3106894,0.01748327652462172,-0.07160623679535569,-0.9889198425551557,0.02943623434807302
1702056488.3415854,0.01809798954436338,-0.07016295259707073,-0.9863477882350898,0.02849361732775562
1702056488.3785841,0.0188930965573778,-0.0680633502475148,-0.9868563795351625,0.02614554923305909
1702056488.411224,0.019246995140067093,-0.06756706303191483,-0.98102339735709,0.023085727534137516
1702056488.444909,0.02025269046192695,-0.06978640377492633,-0.9857701093278862,0.02293196620942407
1702056488.476274,0.019785895825427915,-0.07133961352636627,-0.9774852728928586,0.022054450807375343
1702056488.5115678,0.020751272123052715,-0.07318791239916678,-0.9725876545523617,0.022961454663433183
1702056488.5435653,0.021054541072929395,-0.07313518943925887,-0.9712957969010525,0.019767645003727415
1702056488.5781412,0.021050552212251706,-0.07199980232143217,-0.9711860839800438,0.01975597351279524
1702056488.611839,0.020850187512625053,-0.07018667387799808,-0.9668999730487089,0.019280219761450442
1702056488.6405644,0.02152487647715013,-0.07014145106912578,-0.9656739881570143,0.01901604110012787
1702056488.67519,0.021812898800058517,-0.07119114685380955,-0.9641444191739876,0.015967058335782876
1702056488.7110474,0.022061217031842648,-0.07180240172495103,-0.9602123838648275,0.019650460366621967
1702056488.74292,0.02205006884605309,-0.07171925942169444,-0.9569892562279965,0.025114038807761297
1702056488.7798812,0.022141385121567336,-0.07181000670199325,-0.9534883727655739,0.022366986439282168
1702056488.8137128,0.022335321747532534,-0.07151663841849,-0.9512797248652322,0.018437381622834467
1702056488.842983,0.022898468219421576,-0.07054198639023446,-0.9474687604556,0.022138797141048175
1702056488.8788662,0.023162051375995567,-0.06948643686737704,-0.9449127720133567,0.019365062941856893
1702056488.9085865,0.02347636275180899,-0.06715411465427262,-0.940476403238043,0.027913676430998374
1702056488.94081,0.023771894645647704,-0.06602747765340367,-0.9394150922529558,0.024763270146298894
1702056488.978027,0.02413229277779278,-0.06601763480628857,-0.9392281938556108,0.027641554100278198
1702056489.0119042,0.02495100797647139,-0.06432889243194842,-0.9379024541417895,0.015784159849223354
1702056489.0412664,0.024976868921058975,-0.062070597409069554,-0.9316931575219505,0.01785612309570487
1702056489.0758932,0.02603312543396238,-0.06109419989989934,-0.9307595366484557,0.018528306326122353
1702056489.1111405,0.025887399933481468,-0.05849361830237303,-0.9273509539543773,0.019032311763584314
1702056489.1418521,0.026649489038901467,-0.05669231666677779,-0.9283149500937856,0.017997425124657917
1702056489.1747308,0.02662591983267174,-0.05522891103968302,-0.9244544605742424,0.01321733759840501
1702056489.2118742,0.02638088725408704,-0.055755950187225164,-0.9245869919556998,0.01274046274310051
1702056489.2428842,0.02757528669716764,-0.054843795767186225,-0.9224124617910607,0.019850895128803836
1702056489.2775724,0.02616336895043079,-0.05422028883208103,-0.9188649346442471,0.018853693403621346
1702056489.2993298,0.026061879398095147,-0.05308838287224207,-0.9139664465095482,0.009425947453460046
1702056489.3439293,0.025542859633745668,-0.053496230859329134,-0.914742360040005,0.017581289909781812
1702056489.3790548,0.025758335927142113,-0.05524521881520763,-0.9172499319535251,0.018975981841562302
1702056489.4167488,0.02435694718245457,-0.05307833987043091,-0.9114511906299673,0.018151000316531066
1702056489.4420893,0.02379224017209282,-0.05250224220660054,-0.9128992052665619,0.021752901511592107
1702056489.4776814,0.02277044738707868,-0.04947651019519242,-0.9100738697601234,0.02731339763377307
1702056489.5137336,0.022118069299067317,-0.04557538443239334,-0.9115776785658243,0.024100421741864903
1702056489.543553,0.02077749021878999,-0.04241029213414116,-0.9124591495433437,0.026741056997370647
1702056489.5792584,0.02087826497944405,-0.04072567475541317,-0.9148529556135171,0.030948119146057905
1702056489.609472,0.018141193273158034,-0.04036109174367736,-0.9114456151707866,0.023928668690349347
1702056489.6430678,0.017750735035555052,-0.04068519701043552,-0.9164365083639516,0.033885675127792156
1702056489.6764796,0.016191986254970047,-0.042054858145171625,-0.9101162435257029,0.030011110276262774
1702056489.7130325,0.014928964172309836,-0.04245108814999511,-0.9101332499189576,0.018159402298212477
1702056489.7437642,0.013301549721689187,-0.04291896338599022,-0.9117053106136394,0.02212965921490494
1702056489.7784452,0.011275642456510988,-0.04402603588397878,-0.90981725008725,0.026962147677298084
1702056489.8123252,0.010235063911724974,-0.04508651333658278,-0.9098499643226794,0.026982818697564238
1702056489.846151,0.009425219058240305,-0.04506269612876403,-0.9153484225305913,0.027659778458272572
1702056489.8763204,0.008371213277982365,-0.042927445924937344,-0.9151415081812033,0.027671347712852033
1702056489.9111302,0.007264817350524583,-0.03849825117297639,-0.9147773921812874,0.02721280638856807
1702056489.9451776,0.005940943006032475,-0.035328640805131095,-0.916562279160698,0.030306589864936475
1702056489.980516,0.004367710464478454,-0.03373944575919468,-0.91668597130329,0.021563216484773634
1702056490.009626,0.0033156028683669447,-0.03267073915360275,-0.916566573881508,0.021610612733372482
1702056490.0464082,0.0024094097587453746,-0.0322235052136959,-0.9188286846376472,0.023325424984550664
1702056490.0762546,0.0012134636941469215,-0.03160206934910279,-0.916401370270114,0.02170286528106251
1702056490.113615,-0.0001348699466656302,-0.031611199874163866,-0.9180554467967332,0.024633400075983903
1702056490.1456912,-0.001390140460735776,-0.0325778641638139,-0.9238937272029306,0.021849039410092457
1702056490.1788826,-0.0024475662576526353,-0.033654881676729045,-0.9239286288854582,0.021860647002821015
1702056490.2108605,-0.002833039369425093,-0.03502538836092636,-0.9296032552386957,0.031314525674304684
1702056490.2451246,-0.0033440683429104417,-0.03632750883190561,-0.923894125912814,0.027716898597049205
1702056490.278466,-0.003827606694323005,-0.037338042433060936,-0.9256138273594338,0.035404892441221
1702056490.315898,-0.003652812943968836,-0.03787414377881171,-0.9254025425297184,0.04138418125913773
1702056490.3421688,-0.004189479470341153,-0.03900871298946824,-0.924845295575943,0.03938545082341158
1702056490.3765073,-0.00387115681819302,-0.03900460565722488,-0.9237486189131204,0.03657296106869704
1702056490.4096675,-0.003758429165690353,-0.040443558422044994,-0.9284451170989765,0.044205901604120454
1702056490.4455485,-0.0032148804373955345,-0.04148477815236681,-0.9299897655616127,0.04615543945925841
1702056490.4777465,-0.002768419904207669,-0.04261826720871429,-0.9274862769000952,0.03584769519041413
1702056490.5114653,-0.001916755758293216,-0.045344450332977355,-0.9324316903267764,0.0398483822543429
1702056490.5422869,-0.0017171456511977164,-0.04681614380390009,-0.928685134593458,0.0358750668617152
1702056490.5766683,-0.0004134507123086209,-0.04946206952206138,-0.9360433072885698,0.037517804877584916
1702056490.6092741,0.0008742820121695519,-0.05078846292629022,-0.9360380104928663,0.032651590983837124
1702056490.641677,0.0020577236548001117,-0.052400802188429796,-0.9354345302387385,0.03575752989066623
1702056490.676905,0.0038396837850421606,-0.053503306997442886,-0.9356672528303396,0.03291813646208317
1702056490.710454,0.004742342234727996,-0.05286142660986239,-0.9372673546994936,0.027146029308453883
1702056490.7433822,0.006217916248183863,-0.051792606629152894,-0.9384233114941711,0.027216742083713198
1702056490.7748454,0.008483826888532168,-0.052384372053592254,-0.9453815262090859,0.02370122758655978
1702056490.8088088,0.010200672857318233,-0.05236196566219644,-0.9446550115879745,0.018242734679802926
1702056490.846028,0.0120684032844849,-0.05227705306349361,-0.9473338109511422,0.021463422310593266
1702056490.8783495,0.013880544880727172,-0.05117911610498879,-0.9473588703876328,0.018575501233873488
1702056490.9107342,0.015234743439751623,-0.049958796706433106,-0.9548163376099928,0.018639447571623707
1702056490.9408135,0.017048624461271096,-0.04885702158465727,-0.958393228078517,0.010316533259395876
1702056490.976249,0.017695146165940725,-0.04709029363572373,-0.9575961474886593,0.012404979076168535
1702056491.0106645,0.019795700685031493,-0.045939395072003134,-0.9636320391313771,0.0096275536833441
1702056491.0423598,0.021019454281450033,-0.04387581110933632,-0.9612522830405538,0.004140363598379276
1702056491.077964,0.022425033785809526,-0.041454191994564404,-0.9643855029764968,0.00981376669886538
1702056491.1093385,0.024262337415695355,-0.03944510345745839,-0.972548584666351,0.006848583975918139
1702056491.142699,0.024981582483964114,-0.03786497455382801,-0.9721103635434368,0.009742512177868442
1702056491.1781185,0.025926948812529268,-0.03490793711818691,-0.9728051747818763,0.00236590324455137
1702056491.208762,0.027005301121765555,-0.032504372320447075,-0.979105628082754,1.3275322036690648e-05
1702056491.2403572,0.028047419034547865,-0.030132035812930752,-0.9814263323970208,0.0037951793232228934
1702056491.2778094,0.03033016171546633,-0.030071789094180307,-0.983219806832769,-0.005072100443791679
1702056491.2980037,0.029723212623241742,-0.03051348380212386,-0.987785576482845,-0.002505889945759518
1702056491.3448226,0.030182502649528268,-0.03152025794144159,-0.9898675962710548,7.84257761423829e-05
1702056491.3769708,0.029598452655864235,-0.03079846524568721,-0.9819208823664765,-0.008805703486102373
1702056491.408936,0.03133795894706884,-0.030159068469262675,-0.9959107258469523,-0.002458275037944739
1702056491.4408383,0.03167553419466732,-0.029301904147611003,-0.9960904188306476,-0.015127120627188614
1702056491.478005,0.0322606294037001,-0.026884768893184398,-0.9965542420071112,-0.01181663545834692
1702056491.5111833,0.03324432944421915,-0.026673856963313623,-1.003253985506015,-0.015644969303857014
1702056491.5414438,0.03434738244968243,-0.02481302200546292,-1.0016210086199684,-0.005292187656947182
1702056491.5767634,0.03355838220078494,-0.024213209044202343,-1.0059682185777457,-0.009047317170611491
1702056491.6099987,0.033148805482138145,-0.024217558455845955,-1.0059759645039184,-0.01200163422927872
1702056491.6409502,0.032320331317898306,-0.023469388287265254,-1.0089082138153367,-0.019058742199471186
1702056491.6770256,0.033081139629641966,-0.02103160579727404,-1.0183947081325406,-0.011451991159059472
1702056491.7112927,0.031444270473828334,-0.018440092692611702,-1.0053696074979335,-0.018806003012291062
1702056491.7405906,0.03212060649931976,-0.016761716387908427,-1.0151628099553283,-0.00923352557191643
1702056491.7786074,0.03311572369346478,-0.01563506945840859,-1.0109744522960056,-0.0160762699010378
1702056491.808472,0.0332475582191353,-0.016375216020876417,-1.0204959827396787,-0.015669327752269466
1702056491.8410056,0.03087054247434736,-0.014800460758817352,-1.0181245560188352,0.00011265465489387724
1702056491.8784468,0.030680528258250492,-0.013489335523433253,-1.0182659657482094,-0.012453794247773877
1702056491.9060934,0.03152573917521611,-0.014091116013993174,-1.0220635698254503,-0.016089786735373274
1702056491.943564,0.030680528258250492,-0.013489335523433253,-1.0182659657482094,-0.012453794247773877
1702056491.976628,0.030196285085572806,-0.013204339053777454,-1.0155956761195448,-0.009207154015981217
1702056492.0077853,0.029970531421721548,-0.014696434282183543,-1.0192575734446203,-0.012740137599936835
1702056492.042662,0.030109498401184206,-0.019554023081790904,-1.018380438169762,-0.01635488198328952
1702056492.0773406,0.029544593131630666,-0.01922732965213748,-1.0143060172938443,-0.018960818909669525
1702056492.112055,0.028659245496413945,-0.016777700342239216,-1.0156785285010992,-0.012761553323178165
1702056492.142708,0.028372180060454322,-0.01568342227172184,-1.0139917326861916,-0.019002185693975805
1702056492.177855,0.02787376983745978,-0.015573989157691065,-1.0157329706642317,-0.009225363417309845
1702056492.208391,0.02761581008710234,-0.016868529060941828,-1.0143631787023193,-0.01555006426096255
1702056492.2422552,0.02729842973362203,-0.01684328252156596,-1.0156511490113895,-0.012068858821267639
1702056492.2804704,0.027487662984707957,-0.015131720781643924,-1.023650220082017,0.007901608644797371
1702056492.3097873,0.02619957029710289,-0.013623846896578029,-1.0178616593997207,-0.01941569722172543
1702056492.3437884,0.02479841262088513,-0.0119920887530715,-1.0126842227623811,0.00017930087550838716
1702056492.3788075,0.02410854801813299,-0.009781876842150882,-1.0137186933037758,-0.015555144323747909
1702056492.4078987,0.022787935679463755,-0.00967788551163237,-1.0143674833417224,-0.009378409917651964
1702056492.4421625,0.021707960282459315,-0.012296031466194141,-1.0173671171480787,-0.009935942752073233
1702056492.48125,0.020528294942614777,-0.017252795232870557,-1.0159182386965782,-0.013027751925152651
1702056492.5109625,0.02013828781268757,-0.025049597415242285,-1.0163505568131035,-0.00641546261603015
1702056492.5448277,0.019963627075150717,-0.027404802804088205,-1.0226950113160092,-0.014761924797356676
1702056492.5772016,0.018508442159310946,-0.02710703907164002,-1.0227242136079808,-0.009729113795460442
1702056492.6097043,0.01865945811999527,-0.024343181165177176,-1.0155509314468587,0.01179143910520326
1702056492.64141,0.017292100184915556,-0.022694207914142027,-1.0112202986374985,0.003456718623814538
1702056492.6795402,0.01570221730805041,-0.02151635969180595,-1.011189105727269,0.006436690590120228
1702056492.709585,0.014974305399309246,-0.022693212200924105,-1.0112284239969385,0.0033348694826150155
1702056492.7432532,0.013319933917142932,-0.025361323900575924,-1.011929522630572,0.0045519948020612995
1702056492.7786446,0.013288782807388709,-0.025555763233282198,-1.0027988575437456,0.010611158798489034
1702056492.8093011,0.01081216725680085,-0.025002394222347128,-0.9987150100589808,0.00022974944157377322
1702056492.8418355,0.010236155667783782,-0.024415665932539347,-0.9985379308074739,0.009826458083550055
1702056492.8745344,0.009109800233732134,-0.024156790663000596,-0.9909401750789105,0.003825793146637888
1702056492.909833,0.008828884776541524,-0.023512662913377388,-0.9947903243296419,-0.014903286636290052
1702056492.9442904,0.007989095548462662,-0.02119466013532263,-0.9926100146208608,0.0011256492669004868
1702056492.9792092,0.006889810649867341,-0.019818905125906536,-0.986116025194725,-0.005296462606592857
